321,105,DSRM02_Systematic_study,Research,0.14863060709125753
167,124,DSDK04,Edison,0.1486440355314409
561,125,DSDK05,Edison,0.1487656037056797
208,217,Product_life-CycleManagement,ProductDevelopment,0.14899779015275338
46,56,Human_resource_consulting,Recuting,0.14916164927869224
539,124,DSDK04,Edison,0.14931589456026229
489,32,Financial_market,capital_market,0.14938313994795738
804,125,DSDK05,Edison,0.1494187057764459
545,173,Categorization,Machine_Learning,0.14942910715073943
33,130,DSENG06,Edison,0.1494616791471901
460,163,Viral_marketing,Advertising,0.1495774210108125
168,120,DSRM05,Edison,0.14976568671833546
317,130,DSENG06,Edison,0.14983153187384024
809,66,SAS,statistical_software,0.1498439504893032
809,142,SAS,Software,0.1498439504893032
809,227,SAS,Computer_Programming,0.1498439504893032
339,46,DataAnalytics,Statistics,0.14994221201555236
385,56,Human_resource_consulting,Recuting,0.1500450948244626
204,175,Text mining,Machine_Learning,0.15026517649505344
204,178,Text_mining,Machine_Learning,0.15026517649505344
167,123,DSDK01,Edison,0.1503832871590135
166,117,DSDM03,Edison,0.15047689177726487
634,89,Business,Business,0.1505789999347027
247,109,Primary_Research,Research,0.15145008339439103
452,90,Business Intelligence,Business,0.15159897556105872
481,140,DSDA06,Edison,0.15160097680247053
234,52,Human_resource_management,Recuting,0.15161073953208637
259,133,DSDK02,Edison,0.1516773563469429
13,170,Clustering,Machine_Learning,0.1517081857202779
664,200,CouchDB,Databases,0.15181428961231302
250,156,Co-marketing,Advertising,0.1519162717970306
676,66,SAS,statistical_software,0.15193614775545905
676,142,SAS,Software,0.15193614775545905
676,227,SAS,Computer_Programming,0.15193614775545905
331,66,SAS,statistical_software,0.15196322665468975
401,66,SAS,statistical_software,0.15196322665468975
331,142,SAS,Software,0.15196322665468975
401,142,SAS,Software,0.15196322665468975
331,227,SAS,Computer_Programming,0.15196322665468975
401,227,SAS,Computer_Programming,0.15196322665468975
163,156,Co-marketing,Advertising,0.15206808835716745
533,59,Cloud_Computing,Distributed,0.1521933283594573
533,65,Cloud Computing,Distributed,0.1521933283594573
324,133,DSDK02,Edison,0.15222502952273265
359,117,DSDM03,Edison,0.15225037619842707
461,117,DSDM03,Edison,0.15225037619842707
9,126,DSENG01,Edison,0.15247172636321915
439,222,RequirementsManagement,ProductDevelopment,0.15247512508100414
119,160,Interactive_advertising,Advertising,0.15252192581358726
363,216,VirtualProductDevelopment,ProductDevelopment,0.1525562134442605
843,216,VirtualProductDevelopment,ProductDevelopment,0.1525562134442605
139,110,FrascatiDefinitionofResearch,Research,0.15288501611884453
74,125,DSDK05,Edison,0.15295356428636353
703,122,DSDA03,Edison,0.15296394051147166
561,139,DSDA01,Edison,0.1530428543638016
430,216,VirtualProductDevelopment,ProductDevelopment,0.15313194425440146
441,130,DSENG06,Edison,0.15314889850363178
637,207,DB3,Databases,0.1533828192991329
303,124,DSDK04,Edison,0.15351436316657674
808,124,DSDK04,Edison,0.15355377415770932
691,139,DSDA01,Edison,0.1536109558924399
691,177,Predictive Analytics,Machine_Learning,0.15365684105465605
691,183,Predictive_Analytics,Machine_Learning,0.15365684105465605
55,124,DSDK04,Edison,0.15373108816967807
264,182,Classification,Machine_Learning,0.153742008053818
585,133,DSDK02,Edison,0.15380134676046753
838,123,DSDK01,Edison,0.15399464546115849
458,243,Software_engineer,Computer_Programming,0.1540746559359113
266,34,FinancialRegulation,capital_market,0.15418885193220533
375,210,PostgreSQL,Databases,0.15446298217775967
225,124,DSDK04,Edison,0.15450862544164257
156,215,productDevelopment,ProductDevelopment,0.154618936614497
154,123,DSDK01,Edison,0.15477576253405279
796,130,DSENG06,Edison,0.15515421218727843
139,97,UndergraduateResearch,Research,0.15534523556702873
602,135,DSDK06,Edison,0.15535979675523515
271,198,Microsoft_SQL_Server,Databases,0.15546450818882418
729,156,Co-marketing,Advertising,0.15546536443247494
632,120,DSRM05,Edison,0.15550818038286274
501,92,Project management,Business,0.15554854658536255
160,198,Microsoft_SQL_Server,Databases,0.15561471622619294
226,24,Math_Stats_tools,Math_Stats_tools,0.15573286128969988
701,127,DSENG03,Edison,0.1557497908838369
452,123,DSDK01,Edison,0.1559091659409232
561,177,Predictive Analytics,Machine_Learning,0.1559697040927176
561,183,Predictive_Analytics,Machine_Learning,0.1559697040927176
46,140,DSDA06,Edison,0.15605126147732473
661,218,CAD,ProductDevelopment,0.15609106684339213
737,218,CAD,ProductDevelopment,0.15609106684339213
163,135,DSDK06,Edison,0.15610808048787117
566,125,DSDK05,Edison,0.15611750798011192
828,95,Corporate communication,Business,0.15613207827991538
366,106,DSRM06_Contribute_research_objectives,Research,0.1561544710056172
139,105,DSRM02_Systematic_study,Research,0.15632623152413017
360,134,DSDA04,Edison,0.15649407713947183
204,169,Data_mining,Machine_Learning,0.15652441218088298
204,180,Data mining,Machine_Learning,0.15652441218088298
569,123,DSDK01,Edison,0.15653587447279071
828,81,E-commerce,e-commerce,0.1565459593836266
331,130,DSENG06,Edison,0.1565771939393521
401,130,DSENG06,Edison,0.1565771939393521
676,130,DSENG06,Edison,0.15660015278977757
339,130,DSENG06,Edison,0.15660383162513902
739,133,DSDK02,Edison,0.1569065747007431
417,90,Business Intelligence,Business,0.15702397785828925
417,117,DSDM03,Edison,0.15705042731908248
15,31,Corporate_finance,capital_market,0.15706324294752105
281,77,Waffles,statistical_software,0.15708209019843944
281,152,Waffles,Software,0.15708209019843944
532,140,DSDA06,Edison,0.15717789082346456
787,56,Human_resource_consulting,Recuting,0.15727844633347365
21,44,Important_Methods_For_Statistical_Data_Analysis,Statistics,0.15731425462324422
271,210,PostgreSQL,Databases,0.1573244212958128
679,217,Product_life-CycleManagement,ProductDevelopment,0.15746123936507994
380,50,Personality-job_fit_theory,Recuting,0.15762037030100295
263,108,RM1,Research,0.1577124568718512
835,216,VirtualProductDevelopment,ProductDevelopment,0.15787065033376813
366,98,RM2,Research,0.15796016801623702
532,240,Python,Computer_Programming,0.1579857042654781
71,105,DSRM02_Systematic_study,Research,0.15805828427411417
808,125,DSDK05,Edison,0.15817932061047946
46,83,Types_of_e-commerce,e-commerce,0.1582935031504853
470,139,DSDA01,Edison,0.15838637388516885
452,222,RequirementsManagement,ProductDevelopment,0.158537481722122
87,67,JMP,statistical_software,0.158546388441703
87,143,JMP,Software,0.158546388441703
746,125,DSDK05,Edison,0.1585654092702743
470,177,Predictive Analytics,Machine_Learning,0.1586173410193742
470,183,Predictive_Analytics,Machine_Learning,0.1586173410193742
145,123,DSDK01,Edison,0.15862578568153518
363,133,DSDK02,Edison,0.15886618416684817
843,133,DSDK02,Edison,0.15886618416684817
201,66,SAS,statistical_software,0.1589239314406854
201,142,SAS,Software,0.1589239314406854
201,227,SAS,Computer_Programming,0.1589239314406854
637,137,DSENG04,Edison,0.1589361370583613
12,135,DSDK06,Edison,0.15896437647257444
147,92,Project management,Business,0.15907672702064724
161,163,Viral_marketing,Advertising,0.1590804289296167
545,90,Business Intelligence,Business,0.15916617148347045
519,181,Statistical method,Machine_Learning,0.15926289253646397
519,184,Statistical_method,Machine_Learning,0.15926289253646397
459,175,Text mining,Machine_Learning,0.15930086417363365
459,178,Text_mining,Machine_Learning,0.15930086417363365
672,160,Interactive_advertising,Advertising,0.15938853195013503
452,88,Business Management,Business,0.1594452834273271
679,214,New_product_development,ProductDevelopment,0.15959036422204975
151,135,DSDK06,Edison,0.15959136949862673
232,159,Mobile_marketing,Advertising,0.1596219965912521
46,90,Business Intelligence,Business,0.1596541363008428
15,219,MarketPenetration,ProductDevelopment,0.15983596475504436
288,43,List_of_statistical_packages,Statistics,0.15987863623848286
129,66,SAS,statistical_software,0.15990188537487993
129,142,SAS,Software,0.15990188537487993
129,227,SAS,Computer_Programming,0.15990188537487993
156,133,DSDK02,Edison,0.16002810487904962
250,157,MarketingMix,Advertising,0.16002977194742252
519,192,DB5,Databases,0.16008476951828055
288,22,List_of_statistical_packages,Math_Stats_tools,0.16011070790071125
288,69,List_of_statistical_packages,statistical_software,0.16011070790071125
200,100,Secondary_research,Research,0.16055151073547425
455,159,Mobile_marketing,Advertising,0.16057129986709562
161,159,Mobile_marketing,Advertising,0.1607002211698506
119,182,Classification,Machine_Learning,0.1607201158124678
55,130,DSENG06,Edison,0.1608325819549573
247,116,DSDM04,Edison,0.16093217948190375
351,139,DSDA01,Edison,0.16105359308329992
139,109,Primary_Research,Research,0.16106873250465215
317,133,DSDK02,Edison,0.16109338249254834
780,163,Viral_marketing,Advertising,0.16128367727778714
567,157,MarketingMix,Advertising,0.16160549550233816
105,139,DSDA01,Edison,0.16170949975850135
44,124,DSDK04,Edison,0.16185188198727962
835,133,DSDK02,Edison,0.1618593027604136
424,133,DSDK02,Edison,0.16203092072838432
13,134,DSDA04,Edison,0.16206276571738287
321,106,DSRM06_Contribute_research_objectives,Research,0.16211881943447404
619,157,MarketingMix,Advertising,0.16212016608587498
452,89,Business,Business,0.16240489414651438
479,89,Business,Business,0.1625134861710148
200,97,UndergraduateResearch,Research,0.16268934765774357
752,90,Business Intelligence,Business,0.16303090441867274
545,123,DSDK01,Edison,0.1631403101165212
259,156,Co-marketing,Advertising,0.1632130721930729
294,66,SAS,statistical_software,0.1633326539101272
294,142,SAS,Software,0.1633326539101272
294,227,SAS,Computer_Programming,0.1633326539101272
439,141,DSENG05,Edison,0.16354502186764974
294,22,List_of_statistical_packages,Math_Stats_tools,0.16378285709925045
294,69,List_of_statistical_packages,statistical_software,0.16378285709925045
71,107,RMO,Research,0.16380252264961725
792,163,Viral_marketing,Advertising,0.16381138428265618
294,43,List_of_statistical_packages,Statistics,0.1638937888140113
351,177,Predictive Analytics,Machine_Learning,0.16395609469054762
351,183,Predictive_Analytics,Machine_Learning,0.16395609469054762
359,130,DSENG06,Edison,0.16423871905319232
461,130,DSENG06,Edison,0.16423871905319232
479,90,Business Intelligence,Business,0.164291955806955
581,25,Financial_services,capital_market,0.16431798042062606
52,171,Machine learning,Machine_Learning,0.16438276162331888
52,174,Machine_learning,Machine_Learning,0.16438276162331888
105,177,Predictive Analytics,Machine_Learning,0.1649263586660784
105,183,Predictive_Analytics,Machine_Learning,0.1649263586660784
672,157,MarketingMix,Advertising,0.16494816963026737
642,133,DSDK02,Edison,0.16496364768588212
264,222,RequirementsManagement,ProductDevelopment,0.1649764117549749
536,124,DSDK04,Edison,0.1650682452919051
543,117,DSDM03,Edison,0.16521333451833553
493,87,Business communication,Business,0.16521949560094507
321,98,RM2,Research,0.16528738040625535
139,106,DSRM06_Contribute_research_objectives,Research,0.16528747915879927
339,56,Human_resource_consulting,Recuting,0.1653111182867606
329,124,DSDK04,Edison,0.1653211107802096
354,130,DSENG06,Edison,0.1653418744233548
70,124,DSDK04,Edison,0.1654955447968749
208,28,CapitalMarket,capital_market,0.16555334694309343
218,125,DSDK05,Edison,0.16556499283814263
518,125,DSDK05,Edison,0.16556499283814263
780,159,Mobile_marketing,Advertising,0.16556749800018622
185,232,C++,Computer_Programming,0.16563577491174863
558,232,C++,Computer_Programming,0.16563577491174863
225,125,DSDK05,Edison,0.16576061377835094
627,105,DSRM02_Systematic_study,Research,0.16581084845202898
581,38,Stock_Trader,capital_market,0.16585296213295764
481,197,Data_mart,Databases,0.1658977856786399
477,64,Hadoop,Distributed,0.16592589224299992
642,124,DSDK04,Edison,0.16618420094830522
266,31,Corporate_finance,capital_market,0.1663578472543923
139,98,RM2,Research,0.1664041843757188
408,123,DSDK01,Edison,0.1664108420371314
247,120,DSRM05,Edison,0.1664279528707301
388,141,DSENG05,Edison,0.16647398874727826
79,108,RM1,Research,0.16650370574869788
532,229,C_Sharp,Computer_Programming,0.1666062154559096
550,124,DSDK04,Edison,0.16676808005752009
481,87,Business communication,Business,0.16691498666395155
388,56,Human_resource_consulting,Recuting,0.1669303074214008
234,117,DSDM03,Edison,0.16696170708059543
266,26,Financial_economics,capital_market,0.16709757447508244
681,129,DSDK03,Edison,0.16712730452680946
472,56,Human_resource_consulting,Recuting,0.1672937517980302
21,46,DataAnalytics,Statistics,0.1673184561066915
234,81,E-commerce,e-commerce,0.16733800537357346
13,90,Business Intelligence,Business,0.16753013422890473
472,89,Business,Business,0.1675954674458101
132,124,DSDK04,Edison,0.16765393883365753
154,88,Business Management,Business,0.16768938254260912
578,171,Machine learning,Machine_Learning,0.16781804762193908
578,174,Machine_learning,Machine_Learning,0.16781804762193908
796,87,Business communication,Business,0.1679854266717281
455,163,Viral_marketing,Advertising,0.16798630793835967
661,140,DSDA06,Edison,0.168063272013374
737,140,DSDA06,Edison,0.168063272013374
16,198,Microsoft_SQL_Server,Databases,0.16816676361226224
501,222,RequirementsManagement,ProductDevelopment,0.16820668229741287
234,130,DSENG06,Edison,0.16829652610597468
693,90,Business Intelligence,Business,0.1683646424439238
252,243,Software_engineer,Computer_Programming,0.1683781242176583
234,141,DSENG05,Edison,0.16849960612655213
448,56,Human_resource_consulting,Recuting,0.1685253611428308
13,17,Biomedicine,Biomedical,0.16853557470536584
792,157,MarketingMix,Advertising,0.16853661134112852
545,17,Biomedicine,Biomedical,0.16883349500677647
498,124,DSDK04,Edison,0.16889593993969643
576,12,Graduate_school,Education,0.16895583741458986
348,77,Waffles,statistical_software,0.16897249307888695
348,152,Waffles,Software,0.16897249307888695
551,88,Business Management,Business,0.16901555190702877
317,124,DSDK04,Edison,0.1690801458346579
627,116,DSDM04,Edison,0.16913002614185957
417,130,DSENG06,Edison,0.16915703107643854
656,160,Interactive_advertising,Advertising,0.16915904815255212
315,20,Statistics,Math_Stats_tools,0.16921169333426767
315,41,Statistics,Statistics,0.16921169333426767
25,88,Business Management,Business,0.16926998988186648
247,100,Secondary_research,Research,0.16940869907636524
752,123,DSDK01,Edison,0.16973410738482764
168,105,DSRM02_Systematic_study,Research,0.1698371010648666
679,163,Viral_marketing,Advertising,0.16985808069911112
374,156,Co-marketing,Advertising,0.17007932340951604
109,128,DSDA05,Edison,0.17018365989293327
569,88,Business Management,Business,0.1703535398483691
535,214,New_product_development,ProductDevelopment,0.17053362963071406
659,125,DSDK05,Edison,0.17078173739537172
177,241,Software_architecture,Computer_Programming,0.1708142952892101
338,18,BiomedicalEngineering,Biomedical,0.17082578190832942
551,90,Business Intelligence,Business,0.17086637236022384
543,124,DSDK04,Edison,0.17091849696660455
222,90,Business Intelligence,Business,0.17095616680811776
