90,31,Corporate_finance,capital_market,0.7499805213067583
145,185,Apache_HBase,Databases,0.7499844791341839
307,36,Stock_Exchange,capital_market,0.7499847685598144
313,209,Elasticsearch,Databases,0.7499898613732953
316,103,DSRM01_Scientific_method,Research,0.7499902931552656
541,103,DSRM01_Scientific_method,Research,0.7499902931552656
179,58,Hortonworks,Distributed,0.749995604165524
151,164,Video_commerce,Advertising,0.7499988048664834
769,8,Master_degree,Education,0.7499993880722403
835,205,DSENG04_Relational_non-relational_databases,Databases,0.7500011672748359
148,199,IBM_DB2,Databases,0.7500042049548183
206,232,C++,Computer_Programming,0.7500043710009348
674,232,C++,Computer_Programming,0.7500043710009348
176,106,DSRM06_Contribute_research_objectives,Research,0.750004585982623
221,36,Stock_Exchange,capital_market,0.7500135407040319
374,28,CapitalMarket,capital_market,0.7500196430697705
522,84,E-commerce_credit_card_payment_system,e-commerce,0.7500287107875991
829,109,Primary_Research,Research,0.7500406174910795
439,192,DB5,Databases,0.750041809234945
161,177,Predictive Analytics,Machine_Learning,0.7500504160709944
161,183,Predictive_Analytics,Machine_Learning,0.7500504160709944
289,53,Employment_agencies,Recuting,0.7500530743842253
247,79,Software,statistical_software,0.7500576843483749
247,154,Software,Software,0.7500576843483749
214,96,ScholarlyMethod,Research,0.750063426728679
181,231,Ruby,Computer_Programming,0.7500648024875829
741,191,DB1,Databases,0.7500682953745647
36,193,DB6,Databases,0.7500713770486531
259,190,RDBMS,Databases,0.7500735596350501
262,199,IBM_DB2,Databases,0.7500752924318017
742,244,Transact-SQL,Computer_Programming,0.750079233727756
301,157,MarketingMix,Advertising,0.7500884364181865
8,234,Objective-J,Computer_Programming,0.7500946314123349
125,93,Service-oriented modeling,Business,0.7501011547681002
214,50,Personality-job_fit_theory,Recuting,0.750105464185163
74,209,Elasticsearch,Databases,0.7501204753947206
439,190,RDBMS,Databases,0.7501232557498148
620,237,Scala,Computer_Programming,0.7501250970892805
717,232,C++,Computer_Programming,0.7501253170275552
25,246,R,Computer_Programming,0.7501289012520207
77,119,DSDA02,Edison,0.7501299435334186
39,197,Data_mart,Databases,0.7501441160248944
39,132,DSENG02,Edison,0.7501446959607803
159,170,Clustering,Machine_Learning,0.7501625265593468
671,105,DSRM02_Systematic_study,Research,0.7501695902258418
842,8,Master_degree,Education,0.7501716516356471
214,163,Viral_marketing,Advertising,0.7501781283222672
655,238,PL-SQL,Computer_Programming,0.7501801283648797
386,29,Mathematical_finance,capital_market,0.7501810085883734
128,190,RDBMS,Databases,0.750190871743525
768,193,DB6,Databases,0.7501950136269746
470,95,Corporate communication,Business,0.7502006981752142
410,14,Professional_Science_Master's_Degree,Education,0.750237797291925
591,16,BiomedicalEngineers2,Biomedical,0.7502385589854015
129,208,Database,Databases,0.7502436384531117
691,75,GATE,statistical_software,0.7502508072177451
691,150,GATE,Software,0.7502508072177451
561,53,Employment_agencies,Recuting,0.7502543124118903
17,246,R,Computer_Programming,0.7502546076160335
573,2,Bachelor_degree,Education,0.7502556035019438
621,205,DSENG04_Relational_non-relational_databases,Databases,0.7502597952685246
405,132,DSENG02,Edison,0.7502648884776495
173,45,Correlation,Statistics,0.7502719056413425
487,70,SPSS,statistical_software,0.75027993397377
487,145,SPSS,Software,0.75027993397377
820,196,DB4,Databases,0.7502800446279327
132,12,Graduate_school,Education,0.7502829203125324
338,157,MarketingMix,Advertising,0.7502863462682197
262,221,Product,ProductDevelopment,0.7502942205165506
701,171,Machine learning,Machine_Learning,0.75031034201943
701,174,Machine_learning,Machine_Learning,0.75031034201943
419,104,RM4,Research,0.750315983579713
486,241,Software_architecture,Computer_Programming,0.7503287600373902
446,50,Personality-job_fit_theory,Recuting,0.7503327692038214
544,140,DSDA06,Edison,0.7503419700213054
829,98,RM2,Research,0.7503421475349594
369,226,pbdR,Computer_Programming,0.7503553341700091
767,207,DB3,Databases,0.7503638839568602
587,235,PHP,Computer_Programming,0.7503657460177886
486,58,Hortonworks,Distributed,0.7503786214678164
160,238,PL-SQL,Computer_Programming,0.750390339635987
76,243,Software_engineer,Computer_Programming,0.7503918230326876
514,200,CouchDB,Databases,0.7504030308325669
298,240,Python,Computer_Programming,0.7504089725029135
431,8,Master_degree,Education,0.750413311247431
455,68,Git,statistical_software,0.7504191319230591
455,144,Git,Software,0.7504191319230591
313,232,C++,Computer_Programming,0.7504216732346307
502,194,Database2,Databases,0.7504218554321558
20,217,Product_life-CycleManagement,ProductDevelopment,0.7504244846454723
470,23,Mathematics,Math_Stats_tools,0.7504255851898385
602,52,Human_resource_management,Recuting,0.7504259324455123
316,234,Objective-J,Computer_Programming,0.7504312895917292
541,234,Objective-J,Computer_Programming,0.7504312895917292
382,230,Objective-C,Computer_Programming,0.7504399996872786
55,24,Math_Stats_tools,Math_Stats_tools,0.7504432024296881
170,38,Stock_Trader,capital_market,0.7504562765132291
627,199,IBM_DB2,Databases,0.7504631957843992
321,20,Statistics,Math_Stats_tools,0.7504636789992805
321,41,Statistics,Statistics,0.7504636789992805
708,204,NoSQL,Databases,0.7504637373281613
752,175,Text mining,Machine_Learning,0.7504649273070406
752,178,Text_mining,Machine_Learning,0.7504649273070406
708,191,DB1,Databases,0.7504752936386623
330,172,Information_Retrieval,Machine_Learning,0.7504765961094203
330,176,Information Retrieval,Machine_Learning,0.7504765961094203
21,84,E-commerce_credit_card_payment_system,e-commerce,0.7504829430528562
416,235,PHP,Computer_Programming,0.7504850393904107
222,232,C++,Computer_Programming,0.7504976707133988
234,115,DSRM03,Edison,0.7505023400789989
304,210,PostgreSQL,Databases,0.7505052770634891
168,84,E-commerce_credit_card_payment_system,e-commerce,0.7505056302598037
578,15,Master_of_Laws,Education,0.7505099231568397
250,121,DSDM02,Edison,0.7505281640183906
405,199,IBM_DB2,Databases,0.7505323257432507
263,131,DSRM04,Edison,0.7505330011563172
670,203,SPARQL,Databases,0.7505381549139567
613,4,Chemistry_Quality_Eurolabels,Education,0.7505464458384309
523,8,Master_degree,Education,0.7505464839263581
81,235,PHP,Computer_Programming,0.7505471996127293
78,170,Clustering,Machine_Learning,0.7505511303804915
789,105,DSRM02_Systematic_study,Research,0.7505665821245899
497,54,Employment_agency,Recuting,0.7505839411410149
776,219,MarketPenetration,ProductDevelopment,0.7505858550394179
245,213,Time_toMarket,ProductDevelopment,0.7505913409804108
741,194,Database2,Databases,0.7505931208427964
378,163,Viral_marketing,Advertising,0.7505990680129687
410,2,Bachelor_degree,Education,0.7506005420570316
704,76,KNIME,statistical_software,0.7506051588167948
704,151,KNIME,Software,0.7506051588167948
200,200,CouchDB,Databases,0.750614587753911
99,27,FinanceCapitalism,capital_market,0.7506155947534029
751,86,Digital_economy,e-commerce,0.7506166595116044
333,94,Business Model,Business,0.7506190716783712
388,28,CapitalMarket,capital_market,0.750619497237868
254,221,Product,ProductDevelopment,0.7506260604721944
179,127,DSENG03,Edison,0.7506267667244566
230,243,Software_engineer,Computer_Programming,0.7506376949065519
441,94,Business Model,Business,0.7506407002860596
459,105,DSRM02_Systematic_study,Research,0.7506409099807881
85,89,Business,Business,0.7506485808702297
653,34,FinancialRegulation,capital_market,0.7506495930013253
762,110,FrascatiDefinitionofResearch,Research,0.750652658684515
660,40,StatisticalTechniques,Statistics,0.750655664725449
337,235,PHP,Computer_Programming,0.7506594505100379
787,195,MonetDB,Databases,0.7506790830164448
833,97,UndergraduateResearch,Research,0.7506868599912407
249,6,Doctor_of_Philosophy,Education,0.7506988889795819
217,162,Television_advertisement,Advertising,0.7507070353535303
83,17,Biomedicine,Biomedical,0.7507077590107099
487,194,Database2,Databases,0.7507104069521026
823,102,RM3,Research,0.7507289432702816
318,45,Correlation,Statistics,0.7507304948838804
509,122,DSDA03,Edison,0.7507312401808659
120,107,RMO,Research,0.7507312473460257
107,40,StatisticalTechniques,Statistics,0.7507388455055921
545,169,Data_mining,Machine_Learning,0.7507423137042315
545,180,Data mining,Machine_Learning,0.7507423137042315
728,209,Elasticsearch,Databases,0.7507430705659246
163,55,Onboarding,Recuting,0.7507457491084781
120,92,Project management,Business,0.7507469443059667
284,215,productDevelopment,ProductDevelopment,0.750750019287713
302,141,DSENG05,Edison,0.7507530276909866
671,27,FinanceCapitalism,capital_market,0.750760495487829
479,43,List_of_statistical_packages,Statistics,0.7507621358924406
799,198,Microsoft_SQL_Server,Databases,0.7507914923301462
390,202,Databases,Databases,0.7507925680344062
414,202,Databases,Databases,0.7507925680344062
551,167,Supervised_Learning,Machine_Learning,0.7507950856685016
551,168,Supervised Learning,Machine_Learning,0.7507950856685016
422,189,MySQL,Databases,0.7507990240790069
815,46,DataAnalytics,Statistics,0.7508014037292897
145,245,Software_developer,Computer_Programming,0.750801419610129
607,194,Database2,Databases,0.7508189355101685
323,97,UndergraduateResearch,Research,0.7508230232631625
14,85,Non-store_retailing,e-commerce,0.7508289589839072
291,235,PHP,Computer_Programming,0.750831377992101
671,35,Investment_theory,capital_market,0.7508315540554507
523,32,Financial_market,capital_market,0.7508366301533416
274,165,Unsupervised_learning,Machine_Learning,0.7508405461194293
274,179,Unsupervised learning,Machine_Learning,0.7508405461194293
807,192,DB5,Databases,0.7508557475092331
543,28,CapitalMarket,capital_market,0.7508580351422722
36,124,DSDK04,Edison,0.7508664198575041
43,104,RM4,Research,0.750869165004156
477,122,DSDA03,Edison,0.7508698586447987
363,8,Master_degree,Education,0.7508710231473739
843,8,Master_degree,Education,0.7508710231473739
273,89,Business,Business,0.7508744065972832
269,5,Terminal_degree,Education,0.7508754343947792
701,119,DSDA02,Edison,0.7508820222515337
226,17,Biomedicine,Biomedical,0.7508902587717352
294,175,Text mining,Machine_Learning,0.75089265152624
294,178,Text_mining,Machine_Learning,0.75089265152624
654,111,SS,Research,0.7508950039719795
830,222,RequirementsManagement,ProductDevelopment,0.7508959681881138
137,228,Programmer,Computer_Programming,0.7509142468173193
335,231,Ruby,Computer_Programming,0.7509152765190799
485,22,List_of_statistical_packages,Math_Stats_tools,0.7509157323013135
485,69,List_of_statistical_packages,statistical_software,0.7509157323013135
528,226,pbdR,Computer_Programming,0.7509198994444745
181,158,Advertising,Advertising,0.75092694198162
317,127,DSENG03,Edison,0.7509275924407964
267,20,Statistics,Math_Stats_tools,0.7509289940690136
267,41,Statistics,Statistics,0.7509289940690136
472,96,ScholarlyMethod,Research,0.7509295750063553
582,190,RDBMS,Databases,0.7509322272744414
502,215,productDevelopment,ProductDevelopment,0.7509339213798891
725,28,CapitalMarket,capital_market,0.7509340284138498
60,191,DB1,Databases,0.7509361936737114
775,182,Classification,Machine_Learning,0.7509383446556294
591,28,CapitalMarket,capital_market,0.7509389067864881
321,45,Correlation,Statistics,0.7509440102195819
539,47,Summary_Table_for_Statistical_Techniques,Statistics,0.7509587527106281
664,90,Business Intelligence,Business,0.7509646183563455
481,163,Viral_marketing,Advertising,0.750967922120786
181,136,DSDM01,Edison,0.7509771927434827
63,240,Python,Computer_Programming,0.7509777487703051
324,185,Apache_HBase,Databases,0.750980242281347
63,78,Mathematica,statistical_software,0.7509830057229829
63,153,Mathematica,Software,0.7509830057229829
91,192,DB5,Databases,0.7509925601811906
148,30,Financial_instrument,capital_market,0.7509968203574778
447,23,Mathematics,Math_Stats_tools,0.7510117727171925
233,207,DB3,Databases,0.7510225318884778
440,14,Professional_Science_Master's_Degree,Education,0.7510470002489248
477,24,Math_Stats_tools,Math_Stats_tools,0.7510476709966165
694,192,DB5,Databases,0.7510477255660973
497,159,Mobile_marketing,Advertising,0.7510499266705875
762,229,C_Sharp,Computer_Programming,0.7510526916326975
283,229,C_Sharp,Computer_Programming,0.7510593715615066
823,127,DSENG03,Edison,0.7510650958375615
426,70,SPSS,statistical_software,0.7510685453559015
426,145,SPSS,Software,0.7510685453559015
399,138,DSRM01,Edison,0.7510751160390948
652,195,MonetDB,Databases,0.7510753917086417
179,175,Text mining,Machine_Learning,0.7510779650724313
179,178,Text_mining,Machine_Learning,0.7510779650724313
496,27,FinanceCapitalism,capital_market,0.7510781430233836
13,26,Financial_economics,capital_market,0.751078737359593
283,93,Service-oriented modeling,Business,0.7510797930691866
693,199,IBM_DB2,Databases,0.7510889864052004
126,100,Secondary_research,Research,0.7510891874333108
599,198,Microsoft_SQL_Server,Databases,0.7511017724137924
607,114,DSDM06,Edison,0.7511163367427892
42,111,SS,Research,0.7511206788420266
13,211,db,Databases,0.7511218144627124
637,16,BiomedicalEngineers2,Biomedical,0.7511307677946907
485,127,DSENG03,Edison,0.7511463708463835
320,112,DSRM06,Edison,0.7511486956150282
22,171,Machine learning,Machine_Learning,0.7511535607147894
22,174,Machine_learning,Machine_Learning,0.7511535607147894
224,93,Service-oriented modeling,Business,0.7511691282100089
625,79,Software,statistical_software,0.7511750601368488
625,154,Software,Software,0.7511750601368488
351,231,Ruby,Computer_Programming,0.7511753052595838
457,60,Cloudera,Distributed,0.7511790682063006
140,195,MonetDB,Databases,0.75118570133915
455,127,DSENG03,Edison,0.7511884301392353
645,185,Apache_HBase,Databases,0.7511931036483497
823,4,Chemistry_Quality_Eurolabels,Education,0.7511969523087888
479,22,List_of_statistical_packages,Math_Stats_tools,0.7512148157444636
479,69,List_of_statistical_packages,statistical_software,0.7512148157444636
406,83,Types_of_e-commerce,e-commerce,0.7512222065556056
634,64,Hadoop,Distributed,0.7512264545247506
138,64,Hadoop,Distributed,0.7512310007783576
257,64,Hadoop,Distributed,0.7512310007783576
250,170,Clustering,Machine_Learning,0.7512448852098899
137,241,Software_architecture,Computer_Programming,0.7512454367991234
200,141,DSENG05,Edison,0.751247484614165
219,73,Octave,statistical_software,0.7512493325318836
219,148,Octave,Software,0.7512493325318836
80,239,Julia,Computer_Programming,0.7512499284557053
523,15,Master_of_Laws,Education,0.7512553523185435
492,121,DSDM02,Edison,0.7512594338953715
834,28,CapitalMarket,capital_market,0.7512716186105903
343,195,MonetDB,Databases,0.7512720309944485
301,57,Distributed Computing,Distributed,0.7512729115528958
301,63,Distributed_Computing,Distributed,0.7512729115528958
785,70,SPSS,statistical_software,0.7512735128209923
785,145,SPSS,Software,0.7512735128209923
501,177,Predictive Analytics,Machine_Learning,0.7512744277569179
501,183,Predictive_Analytics,Machine_Learning,0.7512744277569179
123,33,Financial_market_efficiency,capital_market,0.7512749778013312
477,199,IBM_DB2,Databases,0.751278515038295
501,139,DSDA01,Edison,0.7513063051964186
199,232,C++,Computer_Programming,0.75131972796743
8,20,Statistics,Math_Stats_tools,0.7513209711796685
8,41,Statistics,Statistics,0.7513209711796685
284,12,Graduate_school,Education,0.751335875447161
335,244,Transact-SQL,Computer_Programming,0.7513364695562749
695,93,Service-oriented modeling,Business,0.7513397455175167
566,209,Elasticsearch,Databases,0.7513404384409093
