658,39,A_Guide_to_Statistical_Techniques,Statistics,0.007463894050393605
83,131,DSRM04,Edison,0.007491530908996791
602,214,New_product_development,ProductDevelopment,0.007492620262336658
89,214,New_product_development,ProductDevelopment,0.007495655756073805
426,29,Mathematical_finance,capital_market,0.0075098248174682025
14,53,Employment_agencies,Recuting,0.007511993470999401
269,51,Employment_websites,Recuting,0.007513264095055372
586,51,Employment_websites,Recuting,0.007514808501644543
276,51,Employment_websites,Recuting,0.00751949471267388
28,53,Employment_agencies,Recuting,0.007534293430569439
219,131,DSRM04,Edison,0.007537736702793563
810,51,Employment_websites,Recuting,0.007540925487449335
484,51,Employment_websites,Recuting,0.007553407438903981
169,48,Executive_search_firms,Recuting,0.007562176183556257
370,48,Executive_search_firms,Recuting,0.007577328715997145
610,53,Employment_agencies,Recuting,0.007584290403682914
139,48,Executive_search_firms,Recuting,0.007590955287536283
84,214,New_product_development,ProductDevelopment,0.007596943671717593
123,131,DSRM04,Edison,0.007601998033547996
790,53,Employment_agencies,Recuting,0.007603523126412437
580,131,DSRM04,Edison,0.0076203865186109665
199,53,Employment_agencies,Recuting,0.007636916988183029
89,48,Executive_search_firms,Recuting,0.007640143272972577
57,48,Executive_search_firms,Recuting,0.007649548378128257
433,53,Employment_agencies,Recuting,0.007653447176802053
322,48,Executive_search_firms,Recuting,0.007659818827614573
156,53,Employment_agencies,Recuting,0.0076674314001944355
254,53,Employment_agencies,Recuting,0.007674070425360391
192,53,Employment_agencies,Recuting,0.007684818524514636
72,39,A_Guide_to_Statistical_Techniques,Statistics,0.007716336166591509
586,39,A_Guide_to_Statistical_Techniques,Statistics,0.007718085015652298
813,131,DSRM04,Edison,0.007752795722676731
86,51,Employment_websites,Recuting,0.007769544069106016
413,51,Employment_websites,Recuting,0.007777947774448624
738,51,Employment_websites,Recuting,0.007777947774448624
790,131,DSRM04,Edison,0.007800214320618726
339,51,Employment_websites,Recuting,0.007803310300103505
681,53,Employment_agencies,Recuting,0.007807313666606586
86,48,Executive_search_firms,Recuting,0.007809483700606523
408,131,DSRM04,Edison,0.00784858434361324
47,53,Employment_agencies,Recuting,0.007851838666329991
139,53,Employment_agencies,Recuting,0.007851901375151682
788,51,Employment_websites,Recuting,0.007859700673991887
337,48,Executive_search_firms,Recuting,0.00786472709940067
126,131,DSRM04,Edison,0.007881926245393411
72,48,Executive_search_firms,Recuting,0.007886735677082757
197,39,A_Guide_to_Statistical_Techniques,Statistics,0.007910473036031651
688,48,Executive_search_firms,Recuting,0.007930545579442394
671,131,DSRM04,Edison,0.00795254351039798
133,53,Employment_agencies,Recuting,0.00796004722284771
339,53,Employment_agencies,Recuting,0.007987805869388187
221,51,Employment_websites,Recuting,0.00799093890859981
86,39,A_Guide_to_Statistical_Techniques,Statistics,0.007998172975510087
820,214,New_product_development,ProductDevelopment,0.008002491926109023
17,39,A_Guide_to_Statistical_Techniques,Statistics,0.008009060052792893
612,131,DSRM04,Edison,0.008014933806809621
141,131,DSRM04,Edison,0.008026478516797164
654,53,Employment_agencies,Recuting,0.00805704219106651
186,131,DSRM04,Edison,0.008058207479173407
502,53,Employment_agencies,Recuting,0.008060247880551485
744,214,New_product_development,ProductDevelopment,0.008060666513169612
368,53,Employment_agencies,Recuting,0.00806248165542367
394,53,Employment_agencies,Recuting,0.00806248165542367
392,131,DSRM04,Edison,0.008069079011628233
168,39,A_Guide_to_Statistical_Techniques,Statistics,0.008104934191710211
210,51,Employment_websites,Recuting,0.008105587524709024
273,131,DSRM04,Edison,0.008110212807171613
767,53,Employment_agencies,Recuting,0.00811203339895461
519,214,New_product_development,ProductDevelopment,0.008145491633376079
390,214,New_product_development,ProductDevelopment,0.0081531779727535
414,214,New_product_development,ProductDevelopment,0.0081531779727535
309,53,Employment_agencies,Recuting,0.008159175215402659
399,39,A_Guide_to_Statistical_Techniques,Statistics,0.008159180875296768
485,53,Employment_agencies,Recuting,0.008177771549561785
276,48,Executive_search_firms,Recuting,0.008183244123739053
99,131,DSRM04,Edison,0.008183827757646478
339,48,Executive_search_firms,Recuting,0.008185807926842537
17,48,Executive_search_firms,Recuting,0.008191519486143717
188,51,Employment_websites,Recuting,0.008194874375561878
645,39,A_Guide_to_Statistical_Techniques,Statistics,0.00819494164811374
16,131,DSRM04,Edison,0.00819667083019815
413,48,Executive_search_firms,Recuting,0.00820353969451082
738,48,Executive_search_firms,Recuting,0.00820353969451082
107,39,A_Guide_to_Statistical_Techniques,Statistics,0.008231018685626923
255,51,Employment_websites,Recuting,0.008234086683353237
780,53,Employment_agencies,Recuting,0.008250714681252935
560,131,DSRM04,Edison,0.008257546721217146
534,53,Employment_agencies,Recuting,0.008262120649555449
552,48,Executive_search_firms,Recuting,0.00826976640736965
22,53,Employment_agencies,Recuting,0.008279923688533586
688,39,A_Guide_to_Statistical_Techniques,Statistics,0.008284357463273495
197,51,Employment_websites,Recuting,0.008288605328432341
788,48,Executive_search_firms,Recuting,0.008296495944661197
602,131,DSRM04,Edison,0.008297361677535808
535,53,Employment_agencies,Recuting,0.008305779302172911
60,53,Employment_agencies,Recuting,0.008322194600762778
779,214,New_product_development,ProductDevelopment,0.008341781338814691
210,48,Executive_search_firms,Recuting,0.008355060826385152
161,53,Employment_agencies,Recuting,0.008358934595216971
578,53,Employment_agencies,Recuting,0.008360486082959917
758,51,Employment_websites,Recuting,0.0083702676272438
390,118,DSDM05,Edison,0.008383962230742226
414,118,DSDM05,Edison,0.008383962230742226
732,53,Employment_agencies,Recuting,0.008401339708161815
807,39,A_Guide_to_Statistical_Techniques,Statistics,0.008403449155346077
273,51,Employment_websites,Recuting,0.008404024374890962
426,53,Employment_agencies,Recuting,0.008404527408024665
572,53,Employment_agencies,Recuting,0.008409390237905656
169,51,Employment_websites,Recuting,0.008414294084338803
221,39,A_Guide_to_Statistical_Techniques,Statistics,0.008417139226697734
552,51,Employment_websites,Recuting,0.008422692382916486
139,51,Employment_websites,Recuting,0.008425717116696929
779,48,Executive_search_firms,Recuting,0.008426698200042049
184,48,Executive_search_firms,Recuting,0.008426808155981957
255,48,Executive_search_firms,Recuting,0.008429727406367271
198,39,A_Guide_to_Statistical_Techniques,Statistics,0.008550858597729083
83,51,Employment_websites,Recuting,0.008567695194723668
586,53,Employment_agencies,Recuting,0.00856894049004231
337,51,Employment_websites,Recuting,0.00856959837080129
400,118,DSDM05,Edison,0.008571136972938764
221,48,Executive_search_firms,Recuting,0.008583064779671079
151,39,A_Guide_to_Statistical_Techniques,Statistics,0.008632159557724561
321,51,Employment_websites,Recuting,0.008640179317781937
83,53,Employment_agencies,Recuting,0.008663107129912362
197,48,Executive_search_firms,Recuting,0.00866745290057147
321,156,Co-marketing,Advertising,0.008670205344788018
606,53,Employment_agencies,Recuting,0.00869206345439777
306,53,Employment_agencies,Recuting,0.008697650333875706
413,39,A_Guide_to_Statistical_Techniques,Statistics,0.008697822459558857
738,39,A_Guide_to_Statistical_Techniques,Statistics,0.008697822459558857
820,51,Employment_websites,Recuting,0.0087063076340258
333,53,Employment_agencies,Recuting,0.008713673147712098
723,48,Executive_search_firms,Recuting,0.008714771396161392
255,53,Employment_agencies,Recuting,0.00872098203494387
820,48,Executive_search_firms,Recuting,0.00872218281988768
283,118,DSDM05,Edison,0.008727613651582589
391,29,Mathematical_finance,capital_market,0.008729918247615043
321,5,Terminal_degree,Education,0.008732573814003164
87,53,Employment_agencies,Recuting,0.008761413282009411
645,51,Employment_websites,Recuting,0.00879110585837728
580,51,Employment_websites,Recuting,0.008796585282858649
284,53,Employment_agencies,Recuting,0.008808849386643947
151,214,New_product_development,ProductDevelopment,0.00881681463192907
188,48,Executive_search_firms,Recuting,0.008827127507065602
576,39,A_Guide_to_Statistical_Techniques,Statistics,0.008837192545097183
645,48,Executive_search_firms,Recuting,0.008837914727528706
276,39,A_Guide_to_Statistical_Techniques,Statistics,0.008838997751812738
446,131,DSRM04,Edison,0.008847612536551308
29,53,Employment_agencies,Recuting,0.008864922081599613
273,48,Executive_search_firms,Recuting,0.008870722567464573
519,39,A_Guide_to_Statistical_Techniques,Statistics,0.008880989402371364
340,214,New_product_development,ProductDevelopment,0.008894825512801074
413,131,DSRM04,Edison,0.008919642259703986
738,131,DSRM04,Edison,0.008919642259703986
5,29,Mathematical_finance,capital_market,0.008919891492240928
184,51,Employment_websites,Recuting,0.008926202848174025
199,156,Co-marketing,Advertising,0.008928109392824846
57,51,Employment_websites,Recuting,0.008969763062719016
451,214,New_product_development,ProductDevelopment,0.008971850504666645
204,29,Mathematical_finance,capital_market,0.008985617435575577
542,53,Employment_agencies,Recuting,0.008987726994271972
188,131,DSRM04,Edison,0.008990975948736213
151,51,Employment_websites,Recuting,0.00899822198794653
661,131,DSRM04,Edison,0.009003735293194204
737,131,DSRM04,Edison,0.009003735293194204
823,39,A_Guide_to_Statistical_Techniques,Statistics,0.009004729000664513
491,156,Co-marketing,Advertising,0.00901209831934302
399,48,Executive_search_firms,Recuting,0.009022390407961267
779,51,Employment_websites,Recuting,0.009023840602291
810,53,Employment_agencies,Recuting,0.00902861358392526
169,53,Employment_agencies,Recuting,0.009029357712467379
723,51,Employment_websites,Recuting,0.009032355988668361
198,53,Employment_agencies,Recuting,0.009045806398923162
0,48,Executive_search_firms,Recuting,0.009069031452456744
57,156,Co-marketing,Advertising,0.009078407136807187
631,48,Executive_search_firms,Recuting,0.009081901250277857
723,39,A_Guide_to_Statistical_Techniques,Statistics,0.00908424393339835
658,214,New_product_development,ProductDevelopment,0.009086716420678265
17,214,New_product_development,ProductDevelopment,0.009096833415069172
5,156,Co-marketing,Advertising,0.009105063192039853
742,131,DSRM04,Edison,0.009122442513690876
184,39,A_Guide_to_Statistical_Techniques,Statistics,0.009139497506026162
399,214,New_product_development,ProductDevelopment,0.009139668875707163
688,51,Employment_websites,Recuting,0.009145917907806611
791,131,DSRM04,Edison,0.00917259790417746
475,53,Employment_agencies,Recuting,0.009177850339911253
96,131,DSRM04,Edison,0.009178940301356797
160,131,DSRM04,Edison,0.009187099149474132
408,214,New_product_development,ProductDevelopment,0.00920000386767239
283,48,Executive_search_firms,Recuting,0.00924231590502611
264,53,Employment_agencies,Recuting,0.009244645820281505
276,53,Employment_agencies,Recuting,0.009246050454355559
58,131,DSRM04,Edison,0.009254046225156687
723,214,New_product_development,ProductDevelopment,0.009258850145978492
391,214,New_product_development,ProductDevelopment,0.009307142847737149
168,48,Executive_search_firms,Recuting,0.00930887311095463
391,48,Executive_search_firms,Recuting,0.009343038375539403
742,48,Executive_search_firms,Recuting,0.009358455086044049
786,131,DSRM04,Edison,0.009375249771880534
580,48,Executive_search_firms,Recuting,0.009439209062321652
340,39,A_Guide_to_Statistical_Techniques,Statistics,0.009448944172739004
321,29,Mathematical_finance,capital_market,0.00945100253040665
481,156,Co-marketing,Advertising,0.009474897434192053
17,51,Employment_websites,Recuting,0.009476113541562525
481,29,Mathematical_finance,capital_market,0.009517228990218007
433,156,Co-marketing,Advertising,0.009517377189234288
732,29,Mathematical_finance,capital_market,0.009538752361576641
441,53,Employment_agencies,Recuting,0.009559083179765837
28,29,Mathematical_finance,capital_market,0.009573737507909241
198,131,DSRM04,Edison,0.009590236714114742
469,53,Employment_agencies,Recuting,0.00960624875041205
446,48,Executive_search_firms,Recuting,0.009610683240580342
391,51,Employment_websites,Recuting,0.009617610226521967
560,214,New_product_development,ProductDevelopment,0.009627179361839655
433,29,Mathematical_finance,capital_market,0.009648197692955884
491,214,New_product_development,ProductDevelopment,0.009673203034649691
804,131,DSRM04,Edison,0.009689076139715147
18,118,DSDM05,Edison,0.0097049322495254
390,217,Product_life-CycleManagement,ProductDevelopment,0.009710900161842728
414,217,Product_life-CycleManagement,ProductDevelopment,0.009710900161842728
744,29,Mathematical_finance,capital_market,0.009719018866594542
658,48,Executive_search_firms,Recuting,0.009726189745992708
420,131,DSRM04,Edison,0.009730304234483511
599,51,Employment_websites,Recuting,0.009738935505797186
790,5,Terminal_degree,Education,0.009763448082901194
228,118,DSDM05,Edison,0.00978545453684787
273,53,Employment_agencies,Recuting,0.009794042965404981
781,131,DSRM04,Edison,0.00979827238949027
706,131,DSRM04,Edison,0.00980321169059628
151,48,Executive_search_firms,Recuting,0.009819098136445437
210,214,New_product_development,ProductDevelopment,0.009819158419381857
399,51,Employment_websites,Recuting,0.009826739693547526
602,217,Product_life-CycleManagement,ProductDevelopment,0.009828244258063834
810,118,DSDM05,Edison,0.009829115522908771
440,131,DSRM04,Edison,0.009843803524277273
399,118,DSDM05,Edison,0.009855971881852499
671,53,Employment_agencies,Recuting,0.00986383163324378
484,53,Employment_agencies,Recuting,0.009873493746790363
408,130,DSENG06,Edison,0.009878746846391007
556,131,DSRM04,Edison,0.009885926192309213
503,131,DSRM04,Edison,0.009888682395165271
61,39,A_Guide_to_Statistical_Techniques,Statistics,0.009891519566740725
489,156,Co-marketing,Advertising,0.009895412917023783
337,118,DSDM05,Edison,0.009921417742879801
89,156,Co-marketing,Advertising,0.00992310911158889
779,53,Employment_agencies,Recuting,0.009959911270645994
580,39,A_Guide_to_Statistical_Techniques,Statistics,0.00996395412315132
55,131,DSRM04,Edison,0.009967919553728999
787,217,Product_life-CycleManagement,ProductDevelopment,0.009977429069607968
199,214,New_product_development,ProductDevelopment,0.00997840970236663
360,39,A_Guide_to_Statistical_Techniques,Statistics,0.009978638293093978
283,51,Employment_websites,Recuting,0.00998218605165635
658,51,Employment_websites,Recuting,0.009983087222905751
779,156,Co-marketing,Advertising,0.009990028244077354
400,214,New_product_development,ProductDevelopment,0.009990841499190273
77,131,DSRM04,Edison,0.009996378380781268
107,53,Employment_agencies,Recuting,0.010056492210486545
391,156,Co-marketing,Advertising,0.010081909427975155
552,53,Employment_agencies,Recuting,0.010094459933559397
236,130,DSENG06,Edison,0.010107683378911547
426,118,DSDM05,Edison,0.010111862576667296
340,48,Executive_search_firms,Recuting,0.01012138716694655
514,118,DSDM05,Edison,0.010122862236956687
315,131,DSRM04,Edison,0.010123896082158912
459,131,DSRM04,Edison,0.01012464582834427
168,53,Employment_agencies,Recuting,0.010141740764991303
446,51,Employment_websites,Recuting,0.01014220593056614
168,51,Employment_websites,Recuting,0.010150980199677084
744,156,Co-marketing,Advertising,0.010168055363358852
83,39,A_Guide_to_Statistical_Techniques,Statistics,0.010168214037587386
786,214,New_product_development,ProductDevelopment,0.010197223771902464
599,48,Executive_search_firms,Recuting,0.010214133288843574
338,48,Executive_search_firms,Recuting,0.010220761310289483
77,39,A_Guide_to_Statistical_Techniques,Statistics,0.010227917915503038
184,53,Employment_agencies,Recuting,0.010232841035805018
0,39,A_Guide_to_Statistical_Techniques,Statistics,0.010235937765540104
273,39,A_Guide_to_Statistical_Techniques,Statistics,0.010236511581158236
