263,148,Text_mining,0.7198558462218767
15,47,Summary_Table_for_Statistical_Techniques,0.7198578371649055
627,100,Secondary_research,0.7198593432876842
71,70,SPSS,0.7198664287460887
71,115,SPSS,0.7198664287460887
653,88,Business Management,0.7198730345822772
886,36,Stock_Exchange,0.7198765297957279
151,14,Professional_Science_Master's_Degree,0.7198784236606639
481,109,Primary_Research,0.7198792772431429
836,76,KNIME,0.7198858852571055
836,121,KNIME,0.7198858852571055
638,104,RM4,0.7199039039883606
67,14,Professional_Science_Master's_Degree,0.7199058110321995
820,22,List_of_statistical_packages,0.7199315994599326
820,69,List_of_statistical_packages,0.7199315994599326
655,213,Software_engineer,0.7199336458230254
950,71,Weka,0.7199347606443404
950,116,Weka,0.7199347606443404
102,49,Executive_search,0.7199354683008232
754,183,Time_toMarket,0.7199408973715594
461,104,RM4,0.7199426975110519
96,22,List_of_statistical_packages,0.7199455044703935
96,69,List_of_statistical_packages,0.7199455044703935
85,67,JMP,0.7199491838516026
85,113,JMP,0.7199491838516026
469,183,Time_toMarket,0.7199504883874377
96,43,List_of_statistical_packages,0.7199545185489912
292,26,Financial_economics,0.7199565376867348
382,107,RMO,0.7199656383353595
802,58,Hortonworks,0.719967699122422
84,54,Employment_agency,0.7199687472386723
178,88,Business Management,0.7199697915218325
558,51,Employment_websites,0.7199767946446213
113,91,Job interview,0.7199777999659951
373,165,MonetDB,0.7199827974709105
456,165,MonetDB,0.7199827974709105
720,211,Software_architecture,0.7199938994611257
682,38,Stock_Trader,0.7200025099284224
148,8,Master_degree,0.7200028994444413
838,147,Predictive Analytics,0.7200155774890894
838,153,Predictive_Analytics,0.7200155774890894
96,48,Executive_search_firms,0.7200204739236933
19,100,Secondary_research,0.7200264679110745
509,100,Secondary_research,0.7200314062306473
820,170,CouchDB,0.720032230324018
1000,194,C,0.7200339160067228
435,53,Employment_agencies,0.7200343670161794
598,189,MarketPenetration,0.7200428333572393
371,8,Master_degree,0.7200490649540422
717,78,Mathematica,0.72005149316652
717,123,Mathematica,0.72005149316652
319,73,Octave,0.7200554101146662
319,118,Octave,0.7200554101146662
423,207,Scala,0.7200614144117575
370,87,Business communication,0.7200685433579046
694,169,IBM_DB2,0.7200705643583678
436,212,JavaScript,0.7200754982728876
12,172,Databases,0.7200832752212634
326,95,Corporate communication,0.7200856443041964
494,107,RMO,0.720089269199852
40,5,Terminal_degree,0.7200893613074185
808,21,Lists_of_mathematics_topics,0.7201065129610881
321,212,JavaScript,0.7201068425810883
292,203,Java,0.7201163837428629
402,76,KNIME,0.7201292987459315
402,121,KNIME,0.7201292987459315
92,14,Professional_Science_Master's_Degree,0.7201301357407354
172,156,MongoDB,0.7201376232769306
178,73,Octave,0.7201425345501722
178,118,Octave,0.7201425345501722
953,74,MATLAB,0.7201487386668365
953,119,MATLAB,0.7201487386668365
398,164,Database2,0.7201517560995544
993,98,RM2,0.7201570855622635
449,71,Weka,0.7201634264376927
449,116,Weka,0.7201634264376927
211,2,Bachelor_degree,0.7201655771914109
236,191,Product,0.7201725107757155
0,8,Master_degree,0.7201779577865256
424,18,BiomedicalEngineering,0.7201809234350306
820,43,List_of_statistical_packages,0.7201833618873432
34,200,Objective-C,0.7201869472776915
379,168,Microsoft_SQL_Server,0.7201882548247776
167,187,Product_life-CycleManagement,0.7201931439983909
598,66,SAS,0.7201931935520247
598,112,SAS,0.7201931935520247
598,197,SAS,0.7201931935520247
467,8,Master_degree,0.7201935524320788
458,213,Software_engineer,0.7202006762367966
937,86,Digital_economy,0.7202009936452785
908,193,C--,0.7202062116623045
300,14,Professional_Science_Master's_Degree,0.7202067751553918
266,14,Professional_Science_Master's_Degree,0.7202094247958764
886,30,Financial_instrument,0.7202176486644345
886,48,Executive_search_firms,0.7202189753261812
839,8,Master_degree,0.7202262157289042
854,169,IBM_DB2,0.7202271598712173
119,199,C_Sharp,0.7202287641052147
494,106,DSRM06_Contribute_research_objectives,0.7202525193840741
478,43,List_of_statistical_packages,0.7202537498791591
265,32,Financial_market,0.720256308303407
480,32,Financial_market,0.720256308303407
695,208,PL-SQL,0.7202654334955519
731,128,Advertising,0.7202749962014109
717,145,Text mining,0.7202791828811966
717,148,Text_mining,0.7202791828811966
478,22,List_of_statistical_packages,0.7202816012667586
478,69,List_of_statistical_packages,0.7202816012667586
369,70,SPSS,0.7202852599403081
369,115,SPSS,0.7202852599403081
614,217,Computer_network,0.7202855406697363
592,131,Meta-advertising,0.7202856366703132
119,162,DB5,0.7202860806977022
444,196,pbdR,0.7202886150594838
671,78,Mathematica,0.7202895263593236
671,123,Mathematica,0.7202895263593236
757,216,R,0.7202945199604114
822,207,Scala,0.7202948687844823
342,211,Software_architecture,0.7203011232982208
44,21,Lists_of_mathematics_topics,0.7203022306350133
44,29,Mathematical_finance,0.7203163133169527
425,5,Terminal_degree,0.720321968404192
576,14,Professional_Science_Master's_Degree,0.7203279628588912
568,199,C_Sharp,0.7203318985498515
60,31,Corporate_finance,0.7203337955851905
733,53,Employment_agencies,0.7203368422578734
518,163,DB6,0.7203409718381002
617,168,Microsoft_SQL_Server,0.7203427825709254
215,14,Professional_Science_Master's_Degree,0.7203451548160344
436,78,Mathematica,0.7203591124402523
436,123,Mathematica,0.7203591124402523
20,8,Master_degree,0.7203596624062428
79,185,productDevelopment,0.7203633195096114
50,147,Predictive Analytics,0.720373699279136
50,153,Predictive_Analytics,0.720373699279136
201,51,Employment_websites,0.7203791579924728
308,42,6_BASIC_STATISTICAL_TOOLS,0.7203811578295116
88,90,Business Intelligence,0.7203812400474915
520,44,Important_Methods_For_Statistical_Data_Analysis,0.7203833631972288
107,168,Microsoft_SQL_Server,0.7203870939164486
717,70,SPSS,0.7203872156823471
717,115,SPSS,0.7203872156823471
654,14,Professional_Science_Master's_Degree,0.7203887585886942
736,50,Personality-job_fit_theory,0.7203941281110713
417,75,GATE,0.7203959226918665
417,120,GATE,0.7203959226918665
889,21,Lists_of_mathematics_topics,0.7204025090600046
933,192,RequirementsManagement,0.7204080333608586
324,86,Digital_economy,0.7204090478141967
172,206,System_programming,0.7204121304971957
884,100,Secondary_research,0.7204125433240727
836,193,C--,0.7204164614188548
525,49,Executive_search,0.7204178492088849
812,87,Business communication,0.72042637583715
536,212,JavaScript,0.7204285605340529
808,201,Ruby,0.720428862795219
992,34,FinancialRegulation,0.7204308311036067
787,14,Professional_Science_Master's_Degree,0.7204312293050456
339,4,Chemistry_Quality_Eurolabels,0.7204333583525213
118,58,Hortonworks,0.7204393583742549
425,162,DB5,0.7204400988001821
583,211,Software_architecture,0.720442487552078
17,49,Executive_search,0.7204442069116406
914,14,Professional_Science_Master's_Degree,0.7204449735057928
292,92,Project management,0.7204493938616454
171,90,Business Intelligence,0.7204497210555896
992,36,Stock_Exchange,0.7204518244402786
370,95,Corporate communication,0.7204593901505624
510,161,DB1,0.7204618012246149
520,173,SPARQL,0.7204713499761098
558,30,Financial_instrument,0.7204773776203099
695,156,MongoDB,0.7204825638947251
495,166,DB4,0.7204855139481444
779,134,Video_commerce,0.7204861253401317
820,156,MongoDB,0.720499842266028
53,8,Master_degree,0.7205161301402951
102,110,FrascatiDefinitionofResearch,0.7205201476626597
686,49,Executive_search,0.7205311320017801
322,132,Television_advertisement,0.7205367233401364
308,19,_BiomedicalEngineers,0.7205395695004873
1000,6,Doctor_of_Philosophy,0.7205430295907205
147,74,MATLAB,0.7205439865618222
147,119,MATLAB,0.7205439865618222
763,186,VirtualProductDevelopment,0.7205672229153498
361,23,Mathematics,0.720569174945898
306,85,Non-store_retailing,0.720572094165695
161,78,Mathematica,0.7205818262367394
161,123,Mathematica,0.7205818262367394
326,190,Pro-innovation_bias,0.7205869985936876
24,161,DB1,0.7205966614931221
211,31,Corporate_finance,0.7205987038653696
272,30,Financial_instrument,0.720601366152543
909,58,Hortonworks,0.7206038973010813
963,8,Master_degree,0.7206084251415243
353,182,Data_warehouse,0.7206099414495732
79,25,Financial_services,0.7206133213370054
967,104,RM4,0.7206168740795776
825,185,productDevelopment,0.7206181290534169
652,110,FrascatiDefinitionofResearch,0.7206210214405568
321,203,Java,0.7206214407715249
424,206,System_programming,0.7206219149035556
12,42,6_BASIC_STATISTICAL_TOOLS,0.7206277680013117
172,159,MySQL,0.7206289371135473
612,83,Types_of_e-commerce,0.7206312980964032
83,131,Meta-advertising,0.7206333711341385
201,71,Weka,0.7206346641885553
201,116,Weka,0.7206346641885553
217,54,Employment_agency,0.7206390228712664
664,54,Employment_agency,0.7206390228712664
167,90,Business Intelligence,0.7206393622611621
631,77,Waffles,0.720640307872349
631,122,Waffles,0.720640307872349
84,25,Financial_services,0.7206412974525549
579,27,FinanceCapitalism,0.720643784582405
568,132,Television_advertisement,0.7206457281729511
968,76,KNIME,0.7206510008810064
968,121,KNIME,0.7206510008810064
386,42,6_BASIC_STATISTICAL_TOOLS,0.7206528383568181
44,37,Finance,0.7206540358260217
937,109,Primary_Research,0.7206630522852236
79,96,ScholarlyMethod,0.7206688897315353
141,26,Financial_economics,0.7206709059074679
906,68,Git,0.7206754265083031
906,114,Git,0.7206754265083031
677,29,Mathematical_finance,0.7206810333733561
953,134,Video_commerce,0.7206856162062656
620,204,Objective-J,0.7206945791197614
660,203,Java,0.7206961536728329
451,102,RM3,0.7206969130124483
494,52,Human_resource_management,0.7207031573363397
299,200,Objective-C,0.7207053859480805
864,126,Co-marketing,0.7207076183486304
994,213,Software_engineer,0.7207089744090658
236,85,Non-store_retailing,0.7207153457536033
667,162,DB5,0.7207161402691121
579,199,C_Sharp,0.7207182252397571
293,100,Secondary_research,0.7207210700828426
697,8,Master_degree,0.7207239470067929
783,91,Job interview,0.7207278325958888
618,102,RM3,0.7207279045592869
385,107,RMO,0.720736845664066
369,93,Service-oriented modeling,0.7207371889413109
583,105,DSRM02_Systematic_study,0.7207420166410462
1000,177,DB3,0.7207547138633486
177,104,RM4,0.720762445661611
807,100,Secondary_research,0.7207655658674339
494,81,E-commerce,0.7207691956240937
343,32,Financial_market,0.7207698619794757
367,49,Executive_search,0.7207783723514621
2,168,Microsoft_SQL_Server,0.7207849991657636
776,76,KNIME,0.7207854634458211
776,121,KNIME,0.7207854634458211
906,192,RequirementsManagement,0.7207923375420195
263,105,DSRM02_Systematic_study,0.7207952101917277
583,100,Secondary_research,0.7208041769498134
588,38,Stock_Trader,0.7208053325928835
343,178,Database,0.720806462941148
273,38,Stock_Trader,0.7208149745420346
713,104,RM4,0.7208159593002101
52,49,Executive_search,0.7208258362523636
613,8,Master_degree,0.7208308361510202
319,187,Product_life-CycleManagement,0.7208345616735055
720,130,Interactive_advertising,0.720836199432963
198,2,Bachelor_degree,0.7208370797990872
910,40,StatisticalTechniques,0.7208419864011464
435,44,Important_Methods_For_Statistical_Data_Analysis,0.7208499959147134
459,75,GATE,0.7208631524887765
459,120,GATE,0.7208631524887765
298,178,Database,0.7208647999884167
620,161,DB1,0.7208692786187421
252,75,GATE,0.7208725466958092
252,120,GATE,0.7208725466958092
568,212,JavaScript,0.720876471147734
377,169,IBM_DB2,0.7208832624375219
1000,165,MonetDB,0.7208925055674604
287,40,StatisticalTechniques,0.7209022560896262
814,199,C_Sharp,0.7209079549026522
343,25,Financial_services,0.7209088523772377
936,89,Business,0.7209146332038083
119,208,PL-SQL,0.7209166415362792
690,58,Hortonworks,0.7209178480725812
738,102,RM3,0.7209227707337192
93,189,MarketPenetration,0.7209274593641969
23,88,Business Management,0.7209278655420024
0,100,Secondary_research,0.720928422931007
905,104,RM4,0.7209323093790354
808,204,Objective-J,0.720938112414819
90,14,Professional_Science_Master's_Degree,0.7209403862286987
776,34,FinancialRegulation,0.7209440866042752
173,8,Master_degree,0.7209450497539529
360,157,DB2,0.7209513991906201
512,8,Master_degree,0.7209527588209608
201,72,Oracle Data Mining,0.7209582476330424
201,80,Oracle_Data_Mining,0.7209582476330424
201,117,Oracle Data Mining,0.7209582476330424
201,125,Oracle_Data_Mining,0.7209582476330424
124,127,MarketingMix,0.7209593565410964
108,172,Databases,0.7209606766262622
290,28,CapitalMarket,0.7209613139997124
478,204,Objective-J,0.7209681834783941
219,31,Corporate_finance,0.7209836874307245
433,188,CAD,0.7209848306372371
1003,188,CAD,0.7209848306372371
777,49,Executive_search,0.7209877774990239
514,4,Chemistry_Quality_Eurolabels,0.7209888144676969
823,157,DB2,0.7209906570935092
190,100,Secondary_research,0.7209925380615188
676,18,BiomedicalEngineering,0.7210013729828342
661,31,Corporate_finance,0.721017859218315
833,27,FinanceCapitalism,0.7210242103121675
253,83,Types_of_e-commerce,0.7210260049589772
2,166,DB4,0.7210313762096631
962,14,Professional_Science_Master's_Degree,0.7210350830645617
573,97,UndergraduateResearch,0.7210380393321236
23,176,database,0.7210382471173239
301,31,Corporate_finance,0.7210414792606847
217,106,DSRM06_Contribute_research_objectives,0.7210420048124669
664,106,DSRM06_Contribute_research_objectives,0.7210420048124669
654,110,FrascatiDefinitionofResearch,0.7210519005443284
627,31,Corporate_finance,0.7210605742584589
172,165,MonetDB,0.7210676618663289
820,194,C,0.7210733384342667
438,104,RM4,0.7210738831846308
468,104,RM4,0.7210738831846308
915,134,Video_commerce,0.7210775955936483
271,86,Digital_economy,0.7210843963713857
925,91,Job interview,0.7210868220296464
398,68,Git,0.7210884275060949
398,114,Git,0.7210884275060949
536,106,DSRM06_Contribute_research_objectives,0.7210895707160894
323,14,Professional_Science_Master's_Degree,0.7210962078312139
415,8,Master_degree,0.7211025306565009
221,101,RM5,0.7211035282690328
517,215,Software_developer,0.7211040951524196
636,163,DB6,0.7211132514062116
503,30,Financial_instrument,0.7211176281565237
606,185,productDevelopment,0.7211263678060582
118,160,RDBMS,0.7211271609171791
916,31,Corporate_finance,0.7211330377223849
886,74,MATLAB,0.7211357631937703
886,119,MATLAB,0.7211357631937703
816,38,Stock_Trader,0.721137879525144
555,27,FinanceCapitalism,0.7211419163947601
942,49,Executive_search,0.7211550092289882
636,212,JavaScript,0.7211794083508279
606,201,Ruby,0.7211845409985878
645,104,RM4,0.7211916736088413
523,207,Scala,0.7212028995981913
209,27,FinanceCapitalism,0.7212123238386001
555,185,productDevelopment,0.7212191312156323
609,9,European_Joint_Master_degree_in_Economics,0.7212348770467367
509,212,JavaScript,0.7212465304254431
991,107,RMO,0.7212585889731596
935,87,Business communication,0.721261209268958
968,9,European_Joint_Master_degree_in_Economics,0.7212673660135551
430,126,Co-marketing,0.7212700428078931
424,108,RM1,0.7212730389041442
212,100,Secondary_research,0.7212785364444331
451,128,Advertising,0.7212788359511765
762,110,FrascatiDefinitionofResearch,0.7212884124123677
212,8,Master_degree,0.7212917321795849
459,20,Statistics,0.7212924043426944
459,41,Statistics,0.7212924043426944
534,107,RMO,0.7213004960992153
120,187,Product_life-CycleManagement,0.7213030356833566
436,34,FinancialRegulation,0.7213046797333481
156,28,CapitalMarket,0.7213080669587433
494,195,Computer_Programming,0.7213081753444569
321,199,C_Sharp,0.7213113952169949
660,96,ScholarlyMethod,0.7213161569743566
494,19,_BiomedicalEngineers,0.7213190095120773
97,159,MySQL,0.7213226667078245
668,8,Master_degree,0.7213354492527337
494,49,Executive_search,0.721335654514921
801,40,StatisticalTechniques,0.7213379452293592
906,213,Software_engineer,0.7213451889487361
483,24,Math_Stats_tools,0.7213469398298477
338,177,DB3,0.7213495848865826
536,190,Pro-innovation_bias,0.7213507417856065
536,163,DB6,0.7213509347038233
861,209,Julia,0.7213520557038813
678,60,Cloudera,0.7213538323933166
698,39,A_Guide_to_Statistical_Techniques,0.7213542695017326
915,157,DB2,0.7213551436374007
513,14,Professional_Science_Master's_Degree,0.7213569633255277
1000,47,Summary_Table_for_Statistical_Techniques,0.721362168664529
567,102,RM3,0.7213640925755946
462,90,Business Intelligence,0.7213643902147041
459,168,Microsoft_SQL_Server,0.7213683276227543
694,47,Summary_Table_for_Statistical_Techniques,0.7213875652632783
544,23,Mathematics,0.7213939505716952
794,58,Hortonworks,0.7213939784469579
