888,137,Supervised_Learning,-0.3709953553428498
888,138,Supervised Learning,-0.3709953553428498
524,145,Text mining,-0.37097476229786897
524,148,Text_mining,-0.37097476229786897
804,35,Investment_theory,-0.37054330649273437
990,88,Business Management,-0.3704075882848896
155,139,Data_mining,-0.3703639510215042
155,150,Data mining,-0.3703639510215042
984,35,Investment_theory,-0.3701360751948033
144,3,Master_of_Applied_Science,-0.37005137539614674
150,59,Cloud_Computing,-0.3699633226281076
150,65,Cloud Computing,-0.3699633226281076
848,59,Cloud_Computing,-0.3698149311189063
848,65,Cloud Computing,-0.3698149311189063
241,35,Investment_theory,-0.36933962201974024
852,85,Non-store_retailing,-0.3692742825165167
990,104,RM4,-0.3692263292000151
42,176,database,-0.36920537052970603
938,158,ODBMS,-0.3689830471815376
74,44,Important_Methods_For_Statistical_Data_Analysis,-0.36882089899404935
804,134,Video_commerce,-0.36881429176355596
74,145,Text mining,-0.36840858121403297
74,148,Text_mining,-0.36840858121403297
63,23,Mathematics,-0.36835703519469476
815,176,database,-0.368282917101157
852,142,Information_Retrieval,-0.3680829582589027
852,146,Information Retrieval,-0.3680829582589027
804,139,Data_mining,-0.36791246215841733
804,150,Data mining,-0.36791246215841733
144,1,Master's_degree_in_Europe,-0.36779854591113326
990,85,Non-store_retailing,-0.36776206270529377
74,135,Unsupervised_learning,-0.3675397651654493
74,149,Unsupervised learning,-0.3675397651654493
427,110,FrascatiDefinitionofResearch,-0.3674638241119619
852,139,Data_mining,-0.3673996193223157
852,150,Data mining,-0.3673996193223157
767,12,Graduate_school,-0.36713432946699465
984,90,Business Intelligence,-0.36696092397270164
63,59,Cloud_Computing,-0.36688214843457434
63,65,Cloud Computing,-0.36688214843457434
155,103,DSRM01_Scientific_method,-0.3667658331325456
984,107,RMO,-0.36670723075088585
150,88,Business Management,-0.3666762191769941
144,106,DSRM06_Contribute_research_objectives,-0.36631041385307284
42,35,Investment_theory,-0.3661982325244033
984,59,Cloud_Computing,-0.3660044062379948
984,65,Cloud Computing,-0.3660044062379948
144,198,Programmer,-0.36586405784510045
559,59,Cloud_Computing,-0.36571233547059534
559,65,Cloud Computing,-0.36571233547059534
815,35,Investment_theory,-0.36563166458506235
42,94,Business Model,-0.36547984763175334
559,94,Business Model,-0.36540455733002086
241,142,Information_Retrieval,-0.3652645424280969
241,146,Information Retrieval,-0.3652645424280969
888,181,db,-0.3652472475761319
804,210,Python,-0.3651360144321383
150,103,DSRM01_Scientific_method,-0.3650411038796586
815,94,Business Model,-0.3648874801435711
241,158,ODBMS,-0.36449005064418105
938,174,NoSQL,-0.36447224685947255
990,93,Service-oriented modeling,-0.3644163894936818
969,136,Statistics,-0.36394305189533394
47,85,Non-store_retailing,-0.36380330994973953
848,85,Non-store_retailing,-0.363569938660969
990,216,R,-0.36350234168477913
241,59,Cloud_Computing,-0.3634526236328701
241,65,Cloud Computing,-0.3634526236328701
524,110,FrascatiDefinitionofResearch,-0.3633126390840056
938,94,Business Model,-0.36329534109403916
427,92,Project management,-0.3631674825328006
852,93,Service-oriented modeling,-0.3630653356375866
888,145,Text mining,-0.36257859864972275
888,148,Text_mining,-0.36257859864972275
938,23,Mathematics,-0.36248943238212283
990,102,RM3,-0.36240564370823014
574,147,Predictive Analytics,-0.361906583180724
574,153,Predictive_Analytics,-0.361906583180724
144,0,First_professional_degree,-0.36179318750473
174,210,Python,-0.3616410648668089
848,93,Service-oriented modeling,-0.36163823749444757
515,99,IsOperationsResearchReallyResearch,-0.36145836999666203
767,107,RMO,-0.36139914074197454
938,139,Data_mining,-0.3613186342665866
938,150,Data mining,-0.3613186342665866
241,174,NoSQL,-0.3612803404142022
559,103,DSRM01_Scientific_method,-0.36076638237641223
144,7,Master_of_Science,-0.36071149603833286
174,139,Data_mining,-0.3593426940450253
174,150,Data mining,-0.3593426940450253
427,90,Business Intelligence,-0.35924656480478445
74,137,Supervised_Learning,-0.3590332446117539
74,138,Supervised Learning,-0.3590332446117539
241,88,Business Management,-0.3587391280097654
74,181,db,-0.35860702682070045
155,107,RMO,-0.3584960432969393
938,35,Investment_theory,-0.3583371874928498
804,209,Julia,-0.3581043642338724
524,85,Non-store_retailing,-0.3580797851192836
427,181,db,-0.35797079099759377
42,158,ODBMS,-0.3579381115303357
524,93,Service-oriented modeling,-0.357539393675363
559,216,R,-0.3573868834008651
63,104,RM4,-0.3567888488690003
984,88,Business Management,-0.35672914913290965
47,93,Service-oriented modeling,-0.3566314586726569
815,158,ODBMS,-0.3565838665914889
804,142,Information_Retrieval,-0.3565470368004462
804,146,Information Retrieval,-0.3565470368004462
804,90,Business Intelligence,-0.3562353713952995
174,134,Video_commerce,-0.3560291990215503
296,210,Python,-0.35583294215130645
848,92,Project management,-0.35579437831878424
767,142,Information_Retrieval,-0.3557534313894364
767,146,Information Retrieval,-0.3557534313894364
42,107,RMO,-0.3556476144170746
155,216,R,-0.35558395343760174
63,216,R,-0.35555676950284454
574,143,Categorization,-0.3555246252042592
25,99,IsOperationsResearchReallyResearch,-0.35529892232425664
848,216,R,-0.3550704278768735
852,89,Business,-0.3550558812076414
815,107,RMO,-0.3548145108495768
241,103,DSRM01_Scientific_method,-0.3545439216929709
174,176,database,-0.3541112291308244
990,12,Graduate_school,-0.3539512135591576
150,93,Service-oriented modeling,-0.35392805179291087
999,90,Business Intelligence,-0.35382286011522557
47,11,Educational_specialist,-0.35344383817369396
938,216,R,-0.35327046932362305
144,10,Engineer_degree,-0.353193514427635
63,139,Data_mining,-0.3529916560156472
63,150,Data mining,-0.3529916560156472
559,35,Investment_theory,-0.35279372548367594
848,110,FrascatiDefinitionofResearch,-0.35262807045751776
938,110,FrascatiDefinitionofResearch,-0.35209608226367406
63,85,Non-store_retailing,-0.3517504178614357
47,142,Information_Retrieval,-0.3516487046900594
47,146,Information Retrieval,-0.3516487046900594
150,107,RMO,-0.35123910747659637
804,59,Cloud_Computing,-0.35109065707014375
804,65,Cloud Computing,-0.35109065707014375
174,209,Julia,-0.3510895141816266
144,183,Time_toMarket,-0.35090579171647307
296,134,Video_commerce,-0.3508871964149587
427,89,Business,-0.35070686274369933
559,90,Business Intelligence,-0.35044762144315245
63,110,FrascatiDefinitionofResearch,-0.3501512974374599
938,104,RM4,-0.35014224342625244
47,110,FrascatiDefinitionofResearch,-0.3499142323777167
559,107,RMO,-0.34956823239037327
174,94,Business Model,-0.34937166850357526
144,215,Software_developer,-0.34933543575652504
804,158,ODBMS,-0.3490677014619783
990,92,Project management,-0.34904171020181285
888,210,Python,-0.3489466273026609
42,59,Cloud_Computing,-0.3488215263512817
42,65,Cloud Computing,-0.3488215263512817
144,193,C--,-0.34858543617375304
155,59,Cloud_Computing,-0.34853146580947825
155,65,Cloud Computing,-0.34853146580947825
524,139,Data_mining,-0.34838605939292444
524,150,Data mining,-0.34838605939292444
47,139,Data_mining,-0.3483636422873029
47,150,Data mining,-0.3483636422873029
852,189,MarketPenetration,-0.34814335905950533
815,59,Cloud_Computing,-0.34808044384805314
815,65,Cloud Computing,-0.34808044384805314
296,209,Julia,-0.34783641581922264
984,85,Non-store_retailing,-0.3478335577265059
42,174,NoSQL,-0.347822754964064
174,35,Investment_theory,-0.3477929317767945
938,12,Graduate_school,-0.3477631850642333
984,93,Service-oriented modeling,-0.3472244720594737
524,189,MarketPenetration,-0.34721890796246746
296,35,Investment_theory,-0.34677174465662564
815,174,NoSQL,-0.34656703220913854
804,88,Business Management,-0.34646978644960935
174,142,Information_Retrieval,-0.3464108953270306
174,146,Information Retrieval,-0.3464108953270306
524,89,Business,-0.3462746833308916
848,129,Mobile_marketing,-0.3461124107616551
514,99,IsOperationsResearchReallyResearch,-0.3460965596926353
241,93,Service-oriented modeling,-0.34609136620382275
663,99,IsOperationsResearchReallyResearch,-0.3458882616306216
608,99,IsOperationsResearchReallyResearch,-0.34582860123311265
296,142,Information_Retrieval,-0.34533530039653515
296,146,Information Retrieval,-0.34533530039653515
296,176,database,-0.3451958012758958
969,140,Clustering,-0.34517781300457306
144,216,R,-0.34505587789309433
205,99,IsOperationsResearchReallyResearch,-0.3450458798014939
155,12,Graduate_school,-0.34493539380060545
74,139,Data_mining,-0.34493088593305243
74,150,Data mining,-0.34493088593305243
427,189,MarketPenetration,-0.3446647242731724
144,186,VirtualProductDevelopment,-0.34463791824269263
144,50,Personality-job_fit_theory,-0.3444573409176621
502,99,IsOperationsResearchReallyResearch,-0.34429462272509337
155,94,Business Model,-0.34413035922179036
346,99,IsOperationsResearchReallyResearch,-0.3441053690928504
848,23,Mathematics,-0.3440238266787201
150,216,R,-0.34399189426592924
984,216,R,-0.3439335166057409
63,88,Business Management,-0.3438350942875814
63,102,RM3,-0.34342051960595166
241,107,RMO,-0.34321641485261756
430,99,IsOperationsResearchReallyResearch,-0.34318342019497083
804,174,NoSQL,-0.3431567450970727
524,11,Educational_specialist,-0.3430843998836097
559,88,Business Management,-0.34286141172150564
376,99,IsOperationsResearchReallyResearch,-0.34285357244113257
63,151,Statistical method,-0.34261227200454814
63,154,Statistical_method,-0.34261227200454814
984,110,FrascatiDefinitionofResearch,-0.3423160470663553
888,209,Julia,-0.342313786085362
42,12,Graduate_school,-0.34226156332800906
63,92,Project management,-0.3422490258068953
42,139,Data_mining,-0.34220838452161906
42,150,Data mining,-0.34220838452161906
767,85,Non-store_retailing,-0.34212803606018083
804,103,DSRM01_Scientific_method,-0.34212381473302544
150,92,Project management,-0.34212371640732053
155,23,Mathematics,-0.34188843504709476
559,93,Service-oriented modeling,-0.34168883095798286
155,110,FrascatiDefinitionofResearch,-0.34147309714372986
815,139,Data_mining,-0.34137622509832855
815,150,Data mining,-0.34137622509832855
848,12,Graduate_school,-0.3413333771116869
969,45,Correlation,-0.3412354079527806
852,102,RM3,-0.34122750076324526
815,12,Graduate_school,-0.34119920001247683
63,129,Mobile_marketing,-0.34105918508421684
296,139,Data_mining,-0.3410172629625783
296,150,Data mining,-0.3410172629625783
984,92,Project management,-0.3409151888703299
852,176,database,-0.3407670576825679
888,176,database,-0.3403083948219401
888,134,Video_commerce,-0.3402338134054417
990,89,Business,-0.34011581800724255
990,151,Statistical method,-0.339974828228611
990,154,Statistical_method,-0.339974828228611
938,59,Cloud_Computing,-0.3398898789449354
938,65,Cloud Computing,-0.3398898789449354
313,99,IsOperationsResearchReallyResearch,-0.3398841242574502
150,85,Non-store_retailing,-0.3398505277189414
990,166,DB4,-0.3397120033258936
767,210,Python,-0.33969288417205235
241,92,Project management,-0.3395939636552767
427,85,Non-store_retailing,-0.33948687406433575
938,90,Business Intelligence,-0.3393714675419681
427,102,RM3,-0.33931002442960456
63,3,Master_of_Applied_Science,-0.33919552950166
524,142,Information_Retrieval,-0.33918380552036265
524,146,Information Retrieval,-0.33918380552036265
938,102,RM3,-0.33897986110166145
848,104,RM4,-0.33890528812962173
767,176,database,-0.3388000578714905
990,40,StatisticalTechniques,-0.33875723833137616
852,3,Master_of_Applied_Science,-0.33848827811816795
144,160,RDBMS,-0.3384304578946127
767,209,Julia,-0.3382266327069985
42,85,Non-store_retailing,-0.33818979991076636
427,142,Information_Retrieval,-0.3381614055219364
427,146,Information Retrieval,-0.3381614055219364
427,91,Job interview,-0.3381442061076887
888,139,Data_mining,-0.33801903243295306
888,150,Data mining,-0.33801903243295306
296,94,Business Model,-0.3376616079062549
574,152,Classification,-0.33756627071336176
815,85,Non-store_retailing,-0.33755467148212315
888,142,Information_Retrieval,-0.3374381647225486
888,146,Information Retrieval,-0.3374381647225486
984,23,Mathematics,-0.33722776364994567
63,93,Service-oriented modeling,-0.33715275615942986
559,23,Mathematics,-0.33689367968910977
74,210,Python,-0.3368866702047715
804,92,Project management,-0.33682185972506806
42,90,Business Intelligence,-0.3367907746857337
144,97,UndergraduateResearch,-0.3367841571814265
852,59,Cloud_Computing,-0.3363841015886737
852,65,Cloud Computing,-0.3363841015886737
990,185,productDevelopment,-0.33638111420720085
815,90,Business Intelligence,-0.33633456183042276
241,216,R,-0.33590962991772266
990,64,Hadoop,-0.33585190589570635
184,99,IsOperationsResearchReallyResearch,-0.33585045832934624
427,3,Master_of_Applied_Science,-0.33576267600844045
969,143,Categorization,-0.33552192273602555
984,129,Mobile_marketing,-0.33546806703275056
174,158,ODBMS,-0.33544757597403185
144,175,DSENG04_Relational_non-relational_databases,-0.33527727522101847
969,152,Classification,-0.33522167724350593
804,93,Service-oriented modeling,-0.3351521462102083
47,89,Business,-0.3350329425332943
47,189,MarketPenetration,-0.33490478650820843
74,176,database,-0.3348482537116262
559,64,Hadoop,-0.3347709490902562
574,92,Project management,-0.3347250802175714
241,85,Non-store_retailing,-0.3347119143305819
63,90,Business Intelligence,-0.33462287709119387
144,2,Bachelor_degree,-0.3345199691066987
42,88,Business Management,-0.3344903410058331
155,104,RM4,-0.3344738093425137
984,12,Graduate_school,-0.33446483070090016
559,110,FrascatiDefinitionofResearch,-0.33429494093267764
767,88,Business Management,-0.3342179281618878
144,37,Finance,-0.33412867892045495
864,99,IsOperationsResearchReallyResearch,-0.33399943494061546
815,88,Business Management,-0.3338697962724435
938,88,Business Management,-0.33363654767910234
155,90,Business Intelligence,-0.33339330340221984
990,160,RDBMS,-0.33327370076795004
852,100,Secondary_research,-0.33319454673965554
144,8,Master_degree,-0.3329599577080231
174,90,Business Intelligence,-0.33240994520208744
732,99,IsOperationsResearchReallyResearch,-0.3323021889784856
74,134,Video_commerce,-0.33227592694609065
852,104,RM4,-0.33218081353581663
852,129,Mobile_marketing,-0.3315848281614937
938,85,Non-store_retailing,-0.3315720915141507
443,99,IsOperationsResearchReallyResearch,-0.3315316405242392
938,93,Service-oriented modeling,-0.33136162601963415
938,151,Statistical method,-0.33123002593808426
938,154,Statistical_method,-0.33123002593808426
574,145,Text mining,-0.3310931753532693
574,148,Text_mining,-0.3310931753532693
174,174,NoSQL,-0.3310034805534623
559,85,Non-store_retailing,-0.33094194611301964
938,129,Mobile_marketing,-0.3309051746387426
74,35,Investment_theory,-0.3308327098534698
63,11,Educational_specialist,-0.33060625523531106
63,64,Hadoop,-0.33057638903687714
427,104,RM4,-0.3302962531545188
767,3,Master_of_Applied_Science,-0.33022025173374403
174,59,Cloud_Computing,-0.3300435767964838
174,65,Cloud Computing,-0.3300435767964838
47,59,Cloud_Computing,-0.3300300598051429
47,65,Cloud Computing,-0.3300300598051429
984,104,RM4,-0.3299490037586743
767,92,Project management,-0.32964671046324123
498,99,IsOperationsResearchReallyResearch,-0.32942226250026363
427,93,Service-oriented modeling,-0.32939665217643266
42,23,Mathematics,-0.32938183523947884
767,90,Business Intelligence,-0.32927766682239934
767,59,Cloud_Computing,-0.3290050090281289
