970,8,0.7406330661695935
970,2,0.8138848665168287
970,7,0.9373276339580067
972,4,0.7812148979147393
972,5,0.5899731440702303
972,6,0.7796410008071739
972,9,0.8373433993420101
972,3,0.7810685696175412
972,1,0.650531148556361
972,8,0.8113570815721318
972,2,0.6348658026858962
972,7,0.8391551372940786
975,4,0.7693794062079067
975,5,0.7977578361014728
975,6,0.8704306333298635
975,9,0.8033965489726262
975,3,0.6189170529134405
975,1,0.6087881770469985
975,8,0.7436692364486838
975,2,0.7163738447711616
975,7,0.8837568043701372
978,4,0.8357929474984919
978,5,0.7684662792385547
978,6,0.8716335418367783
978,9,0.8868508116220712
978,3,0.6688148170375166
978,1,0.6067569291543754
978,8,0.8235807467615588
978,2,0.5992729427243323
978,7,0.8457190584688371
981,4,0.9881407829157648
981,5,0.9777927042789808
981,6,0.9822688739139339
981,9,0.8068867190332807
981,3,0.9240580164804059
981,1,0.9181661206047781
981,8,1.0
981,2,0.9778067399727183
981,7,0.9982167402902639
984,4,0.9839252280861664
984,5,0.984704355258171
984,6,0.9807683982135776
984,9,0.9891312684108614
984,3,0.9933845016818227
984,1,0.9843220937384115
984,8,0.9971415226031471
984,2,0.9893415603318144
984,7,0.9971968254977229
985,4,0.9048966137856566
985,5,0.9345356362348852
985,6,0.9094182626439294
985,9,0.9765952602619616
985,3,0.8840164336372431
985,1,0.9247184200637856
985,8,0.7526456225699961
985,2,0.8465852953348485
985,7,0.8526288710937034
986,4,0.7900157677940256
986,5,0.69643996825661
986,6,0.7780306573662612
986,9,0.6565933173199427
986,3,0.5858994150846297
986,1,0.6961211924813973
986,8,0.8568949238317713
986,2,0.6737612323554294
986,7,0.8723497285743684
987,4,0.9528910261965118
987,5,0.8360403645789982
987,6,0.8414387038954458
987,9,0.6896251505626952
987,3,0.792628664316881
987,1,0.761666463168681
987,8,0.8957107731342335
987,2,0.7112008723178744
987,7,0.9639361212992403
988,4,0.6480459236333342
988,5,0.7862780073579836
988,6,0.68818233336285
988,9,0.8493814500416166
988,3,0.7678865021424441
988,1,0.7850398349273143
988,8,0.9394098008581672
988,2,0.7174918877819207
988,7,0.8195202039856938
989,4,0.9407228571818607
989,5,0.9191246052622585
989,6,0.9450820483893657
989,9,0.9530015491513042
989,3,0.9474464588306698
989,1,0.9117383408028005
989,8,0.9402173289517164
989,2,0.8904807812708503
989,7,0.9380137180217829
990,4,0.9723530638641817
990,5,0.9965815219411968
990,6,0.9947226521071065
990,9,1.0
990,3,0.9871234932263356
990,1,0.9937831340079439
990,8,0.9968309416425508
990,2,0.9841056671457915
990,7,0.9936160058957352
991,4,0.8600402522264298
991,5,0.8080957575687326
991,6,0.8228808659006599
991,9,0.8203830584173001
991,3,0.7591017404875108
991,1,0.7190189764818958
991,8,0.8191764604524524
991,2,0.6730454288337832
991,7,0.8936575584589915
992,4,0.8150557424223865
992,5,0.9083757697254645
992,6,0.8118025274604241
992,9,0.7957433960185404
992,3,0.6738303517519477
992,1,0.9563193795634494
992,8,0.973417998066638
992,2,0.7261826211465858
992,7,0.8827224291240328
993,4,0.8630391670077078
993,5,0.7067482671866187
993,6,0.8188342851941615
993,9,0.8966960689910621
993,3,0.7255002151026659
993,1,0.6969512514088827
993,8,0.8372570143230134
993,2,0.5675992811421009
993,7,0.9205533476921377
994,4,0.8967525963714015
994,5,0.6467182412362668
994,6,0.7281168612494799
994,9,0.9143136181569247
994,3,0.7661767977773541
994,1,0.7021313919001329
994,8,0.9196117377882335
994,2,0.7603877860468541
994,7,0.8984935146368911
996,4,0.915790415412939
996,5,0.773329074928575
996,6,0.8615609366363193
996,9,0.9272999428250649
996,3,0.8902683213933653
996,1,0.8209589741600325
996,8,0.8397440193318069
996,2,0.7892459744450676
996,7,0.8312636914261582
998,4,0.9915035296294726
998,5,0.9446653539120353
998,6,0.993636477299788
998,9,0.7826423108240237
998,3,0.9058136655623237
998,1,0.8723037567132143
998,8,0.9934093419847225
998,2,0.9716218265568441
998,7,0.999255884925567
999,4,1.0
999,5,1.0
999,6,0.9056278625579666
999,9,1.0
999,3,0.9999736466022416
999,1,1.0
999,8,1.0
999,2,1.0
999,7,0.8358192882808817
1000,4,0.9130256972225308
1000,5,0.9565747809791745
1000,6,0.9522147190394015
1000,9,0.8426952148375436
1000,3,0.8775046686762953
1000,1,0.833782223196246
1000,8,0.8743195224331933
1000,2,0.8884010473328894
1000,7,0.9961075680120054
1002,4,0.7862236950438117
1002,5,0.8016819858055777
1002,6,0.9263994450194698
1002,9,0.9080825405574481
1002,3,0.7870785850797035
1002,1,0.6175700340366139
1002,8,0.9633655170598918
1002,2,0.779877879160399
1002,7,0.9421663553475232
1003,4,0.8643995716967847
1003,5,0.7076161586117629
1003,6,0.8137396871763065
1003,9,0.8977221663728774
1003,3,0.7205267713290187
1003,1,0.6999613743001872
1003,8,0.8388735080022085
1003,2,0.5647389699128018
1003,7,0.9213424754739259
1004,4,0.903883039126512
1004,5,0.8439878795844526
1004,6,0.906363192241723
1004,9,1.0
1004,3,0.9497191871670594
1004,1,0.9067223469001184
1004,8,1.0
1004,2,0.8445621309445082
1004,7,0.6530220752228646
1005,4,0.9998079521725216
1005,5,0.9615476902149207
1005,6,0.9952678581138101
1005,9,1.0
1005,3,0.9995067391632296
1005,1,0.9729511770134603
1005,8,1.0
1005,2,0.9785690349537715
1005,7,0.9994465103936528
1006,4,0.9208374602223531
1006,5,0.8436515667937252
1006,6,0.8612001693122635
1006,9,0.8708852160765957
1006,3,0.8690034291694504
1006,1,0.8236391838569257
1006,8,0.9628435068190665
1006,2,0.8491926687724127
1006,7,0.9103224610117725
