975,155,Apache_HBase,0.7764152909058492
544,47,Summary_Table_for_Statistical_Techniques,0.7764194754447894
1004,9,European_Joint_Master_degree_in_Economics,0.7764209183750336
586,184,New_product_development,0.7764353061009744
493,4,Chemistry_Quality_Eurolabels,0.7764354027487653
721,206,System_programming,0.776436337898978
828,188,CAD,0.7764420354131139
667,34,FinancialRegulation,0.7764438903093
996,36,Stock_Exchange,0.7764782194282696
822,157,DB2,0.77649681021094
582,161,DB1,0.7765148911415934
504,109,Primary_Research,0.7765349932121423
386,214,Transact-SQL,0.7765667119222384
186,6,Doctor_of_Philosophy,0.776578425581861
1004,155,Apache_HBase,0.776580799299103
251,13,Master_of_Engineering,0.7765857750777792
452,72,Oracle Data Mining,0.776594502222308
452,80,Oracle_Data_Mining,0.776594502222308
452,117,Oracle Data Mining,0.776594502222308
452,125,Oracle_Data_Mining,0.776594502222308
859,42,6_BASIC_STATISTICAL_TOOLS,0.776604923200294
234,43,List_of_statistical_packages,0.7766094006528805
521,74,MATLAB,0.7766185950984227
521,119,MATLAB,0.7766185950984227
725,214,Transact-SQL,0.7766374316645365
52,165,MonetDB,0.7766417177290702
745,162,DB5,0.7766687682323423
731,83,Types_of_e-commerce,0.7767276203419654
482,157,DB2,0.7767445089622511
338,171,Oracle_Database,0.7767626339256314
465,191,Product,0.7767881148021367
574,14,Professional_Science_Master's_Degree,0.7768126564805686
271,179,Elasticsearch,0.7768166077441142
226,187,Product_life-CycleManagement,0.776859725993048
311,187,Product_life-CycleManagement,0.776859725993048
595,33,Financial_market_efficiency,0.7768944860208999
286,7,Master_of_Science,0.7768960893872323
301,163,DB6,0.7769031918921789
925,156,MongoDB,0.7769154480124205
702,108,RM1,0.7769160363456414
391,78,Mathematica,0.7769172897487563
391,123,Mathematica,0.7769172897487563
165,95,Corporate communication,0.7769190543435786
56,140,Clustering,0.776952620165974
854,74,MATLAB,0.7769561801951416
854,119,MATLAB,0.7769561801951416
1006,7,Master_of_Science,0.7769629197698313
161,179,Elasticsearch,0.7769808128070187
956,34,FinancialRegulation,0.7769941794827118
365,8,Master_degree,0.7770101747128297
526,204,Objective-J,0.7770171612700034
639,196,pbdR,0.777018098057342
654,167,Data_mart,0.7770235758290428
220,163,DB6,0.7770456774240826
221,179,Elasticsearch,0.7770570775644692
21,202,C++,0.7770672541277113
355,164,Database2,0.7770679112686639
262,194,C,0.7770712044239719
271,72,Oracle Data Mining,0.7771119509508719
271,80,Oracle_Data_Mining,0.7771119509508719
271,117,Oracle Data Mining,0.7771119509508719
271,125,Oracle_Data_Mining,0.7771119509508719
736,203,Java,0.7771430160782145
538,213,Software_engineer,0.777156686688592
527,83,Types_of_e-commerce,0.7771576500640833
306,33,Financial_market_efficiency,0.7771674512502641
996,2,Bachelor_degree,0.7771726843847405
56,45,Correlation,0.7771873868591906
673,57,Distributed Computing,0.7771962887119388
673,63,Distributed_Computing,0.7771962887119388
574,145,Text mining,0.7772173736904859
574,148,Text_mining,0.7772173736904859
874,78,Mathematica,0.7772253780987392
874,123,Mathematica,0.7772253780987392
933,7,Master_of_Science,0.7772376858984675
574,191,Product,0.7772738947610139
23,7,Master_of_Science,0.7772832089542377
395,0,First_professional_degree,0.7773178273443857
666,162,DB5,0.7773377718140314
584,161,DB1,0.7773750511618858
165,42,6_BASIC_STATISTICAL_TOOLS,0.7773811347481855
464,33,Financial_market_efficiency,0.7773853902991746
491,33,Financial_market_efficiency,0.7773853902991746
156,161,DB1,0.7773965044757509
993,156,MongoDB,0.7773989228140192
264,179,Elasticsearch,0.7774026508489754
108,157,DB2,0.777407175412294
702,32,Financial_market,0.7774230678504771
395,206,System_programming,0.777424272208681
244,74,MATLAB,0.7774267094322057
244,119,MATLAB,0.7774267094322057
61,35,Investment_theory,0.7774301445560822
821,3,Master_of_Applied_Science,0.7774878212334022
836,74,MATLAB,0.7774970389491312
836,119,MATLAB,0.7774970389491312
129,13,Master_of_Engineering,0.7775139405717364
291,162,DB5,0.7775147188502357
484,162,DB5,0.7775147188502357
170,131,Meta-advertising,0.7775255865727065
305,17,Biomedicine,0.7775319613109576
831,132,Television_advertisement,0.7775383709938898
645,161,DB1,0.7775496901464524
832,74,MATLAB,0.777565790433969
832,119,MATLAB,0.777565790433969
908,83,Types_of_e-commerce,0.7775753001591095
643,201,Ruby,0.7776045758573248
947,78,Mathematica,0.7776056114925174
947,123,Mathematica,0.7776056114925174
584,204,Objective-J,0.7776513347280364
478,34,FinancialRegulation,0.7776533545183352
978,61,Grid_computing,0.7776554556836636
978,62,Grid computing,0.7776554556836636
897,11,Educational_specialist,0.7776592129026728
908,163,DB6,0.7776995605380478
141,161,DB1,0.7777117909322413
819,179,Elasticsearch,0.7777130215167827
398,187,Product_life-CycleManagement,0.7777507601848849
772,1,Master's_degree_in_Europe,0.7777559519480443
421,131,Meta-advertising,0.7777722449342895
574,168,Microsoft_SQL_Server,0.7777722588977148
72,3,Master_of_Applied_Science,0.7778025012319795
507,4,Chemistry_Quality_Eurolabels,0.7778295424793886
714,159,MySQL,0.7778320277283155
318,27,FinanceCapitalism,0.7778524221930051
941,155,Apache_HBase,0.7778888854430823
106,212,JavaScript,0.7779235011834615
989,204,Objective-J,0.7779417144564691
831,107,RMO,0.7779622581522262
190,171,Oracle_Database,0.7779642795446631
999,77,Waffles,0.7779743105586847
999,122,Waffles,0.7779743105586847
551,206,System_programming,0.7779747309618886
655,29,Mathematical_finance,0.777993005711639
508,78,Mathematica,0.7780259068142892
508,123,Mathematica,0.7780259068142892
640,171,Oracle_Database,0.7780294180537022
391,9,European_Joint_Master_degree_in_Economics,0.7780335303875886
580,161,DB1,0.7780561706837373
855,109,Primary_Research,0.7780568051904854
745,9,European_Joint_Master_degree_in_Economics,0.7780592963087162
243,188,CAD,0.7780695752223634
798,188,CAD,0.7780695752223634
374,195,Computer_Programming,0.7781257881770571
884,163,DB6,0.7781371971927853
773,157,DB2,0.7781373880999444
842,47,Summary_Table_for_Statistical_Techniques,0.7781525008002724
872,212,JavaScript,0.7781546326072855
866,43,List_of_statistical_packages,0.7781613754994369
236,96,ScholarlyMethod,0.7781821894743399
702,170,CouchDB,0.7782018692969077
748,74,MATLAB,0.7782335808023945
748,119,MATLAB,0.7782335808023945
650,8,Master_degree,0.7782451651578708
483,108,RM1,0.7782540603888329
525,47,Summary_Table_for_Statistical_Techniques,0.7783030674544693
410,86,Digital_economy,0.7783275447762799
488,34,FinancialRegulation,0.7783337549998609
673,185,productDevelopment,0.778335939637326
91,179,Elasticsearch,0.7783487289522009
849,130,Interactive_advertising,0.7783685910248694
454,157,DB2,0.7784153309206888
701,33,Financial_market_efficiency,0.7784211583821697
497,54,Employment_agency,0.7784239280009531
24,179,Elasticsearch,0.7784331475729453
930,98,RM2,0.7784377457815749
806,108,RM1,0.778463770325073
44,214,Transact-SQL,0.77846812646707
682,187,Product_life-CycleManagement,0.7784832530981062
873,109,Primary_Research,0.778503603068321
233,5,Terminal_degree,0.7785040776348442
447,2,Bachelor_degree,0.7785108328378533
589,157,DB2,0.7785133197856923
947,42,6_BASIC_STATISTICAL_TOOLS,0.7785168454133435
872,131,Meta-advertising,0.7785203032121104
859,201,Ruby,0.7785233055327586
568,208,PL-SQL,0.778525634241873
391,156,MongoDB,0.7785450055444799
862,28,CapitalMarket,0.7785458739724112
630,187,Product_life-CycleManagement,0.778553510690651
405,155,Apache_HBase,0.7785673247892348
763,212,JavaScript,0.7785722533220152
91,208,PL-SQL,0.7785896822488004
406,162,DB5,0.7786331776769535
719,73,Octave,0.7786437355214207
719,118,Octave,0.7786437355214207
968,161,DB1,0.7786519272900555
60,109,Primary_Research,0.7786783967284968
417,204,Objective-J,0.7786858995813115
828,199,C_Sharp,0.7786969528837044
293,155,Apache_HBase,0.7787499001613374
629,157,DB2,0.7787522514169937
538,211,Software_architecture,0.7787745938185119
731,201,Ruby,0.7787808339613089
831,23,Mathematics,0.7787815358806777
954,73,Octave,0.7787839803225615
954,118,Octave,0.7787839803225615
78,209,Julia,0.7787893484403416
953,161,DB1,0.7787893724163542
718,188,CAD,0.7788115540093126
587,51,Employment_websites,0.7788367647489689
874,96,ScholarlyMethod,0.77885391687666
940,109,Primary_Research,0.7788594597262137
231,86,Digital_economy,0.7788736897349119
566,61,Grid_computing,0.7789048500175798
566,62,Grid computing,0.7789048500175798
323,199,C_Sharp,0.7789183330245592
362,109,Primary_Research,0.7789268101973041
246,32,Financial_market,0.7789782825628578
179,2,Bachelor_degree,0.7789941195498824
298,131,Meta-advertising,0.7790098654793457
584,109,Primary_Research,0.7790420820055848
866,22,List_of_statistical_packages,0.779100720012129
866,69,List_of_statistical_packages,0.779100720012129
538,202,C++,0.7791764977997133
934,191,Product,0.7791786972674483
460,164,Database2,0.7791809202245484
322,214,Transact-SQL,0.7791912294542858
574,84,E-commerce_credit_card_payment_system,0.7792267127183053
465,159,MySQL,0.7792996942705986
327,34,FinancialRegulation,0.7793076757185763
363,34,FinancialRegulation,0.7793076757185763
711,3,Master_of_Applied_Science,0.7793297881443897
404,196,pbdR,0.7793369153011757
654,108,RM1,0.7793415540897998
304,3,Master_of_Applied_Science,0.7793474616997909
353,78,Mathematica,0.77935535964541
353,123,Mathematica,0.77935535964541
392,171,Oracle_Database,0.7793604832857124
436,1,Master's_degree_in_Europe,0.7793676488319133
252,42,6_BASIC_STATISTICAL_TOOLS,0.7794096368811122
831,140,Clustering,0.7794267124476214
824,4,Chemistry_Quality_Eurolabels,0.7794377993994254
355,87,Business communication,0.7794399123072646
953,109,Primary_Research,0.7794515237869788
195,47,Summary_Table_for_Statistical_Techniques,0.7794861810718984
836,157,DB2,0.779509547527857
930,172,Databases,0.7795319369236678
897,15,Master_of_Laws,0.7795385752459391
157,51,Employment_websites,0.7795469281603709
941,131,Meta-advertising,0.7795562759323961
574,44,Important_Methods_For_Statistical_Data_Analysis,0.779576437897675
936,25,Financial_services,0.7795930174348784
43,171,Oracle_Database,0.7796159995175568
826,4,Chemistry_Quality_Eurolabels,0.7796307704881429
167,208,PL-SQL,0.7796318986383708
650,196,pbdR,0.7796564856868837
367,171,Oracle_Database,0.7796691736842278
943,180,PostgreSQL,0.7796949374459369
495,83,Types_of_e-commerce,0.7796950538198995
756,180,PostgreSQL,0.7797022045556008
993,163,DB6,0.7797105743566707
494,163,DB6,0.7797262675173963
186,166,DB4,0.7797294098734612
733,74,MATLAB,0.779729993499796
733,119,MATLAB,0.779729993499796
594,172,Databases,0.7797412180476903
287,109,Primary_Research,0.7797443664433257
504,161,DB1,0.7797512376118252
1004,71,Weka,0.779756668250515
1004,116,Weka,0.779756668250515
874,83,Types_of_e-commerce,0.7797614354113519
987,37,Finance,0.7797826515058042
795,39,A_Guide_to_Statistical_Techniques,0.77978560789418
529,204,Objective-J,0.7798070849875876
352,109,Primary_Research,0.7798316747823756
802,214,Transact-SQL,0.7798435435487472
19,71,Weka,0.7798447290403749
19,116,Weka,0.7798447290403749
960,86,Digital_economy,0.779859108529507
553,82,Online_marketplace,0.779894908381102
968,204,Objective-J,0.7799447800212671
405,32,Financial_market,0.7799666356242968
1004,167,Data_mart,0.7799732926595976
21,87,Business communication,0.7799751333297625
609,74,MATLAB,0.7799891414055247
609,119,MATLAB,0.7799891414055247
99,71,Weka,0.7800520611777154
99,116,Weka,0.7800520611777154
930,217,Computer_network,0.7800542422129211
665,187,Product_life-CycleManagement,0.7800643007187248
517,156,MongoDB,0.780067883136096
129,180,PostgreSQL,0.7800821469677951
306,95,Corporate communication,0.780109259695681
24,208,PL-SQL,0.780115935171487
845,11,Educational_specialist,0.7801172995490135
404,61,Grid_computing,0.7801198358268202
404,62,Grid computing,0.7801198358268202
64,28,CapitalMarket,0.7801449493484445
624,47,Summary_Table_for_Statistical_Techniques,0.7801772094499988
52,202,C++,0.7801946465670903
521,109,Primary_Research,0.7802255383065796
886,204,Objective-J,0.780256044504947
105,212,JavaScript,0.7802908360316253
916,111,SS,0.7803090193750547
308,109,Primary_Research,0.7803142675195879
145,200,Objective-C,0.7803183652918535
217,163,DB6,0.7803598074772446
664,163,DB6,0.7803598074772446
262,24,Math_Stats_tools,0.7803878596616451
355,84,E-commerce_credit_card_payment_system,0.780394779154737
226,73,Octave,0.7804072362997663
311,73,Octave,0.7804072362997663
226,118,Octave,0.7804072362997663
311,118,Octave,0.7804072362997663
574,182,Data_warehouse,0.7804455969278632
51,3,Master_of_Applied_Science,0.7804490047676482
267,71,Weka,0.7804598617856583
267,116,Weka,0.7804598617856583
187,203,Java,0.7804820656629151
447,32,Financial_market,0.7804879768938239
186,21,Lists_of_mathematics_topics,0.7804887391061195
395,46,DataAnalytics,0.7804974797118167
391,201,Ruby,0.7805021970397602
520,156,MongoDB,0.7805043683415102
172,179,Elasticsearch,0.7805214032700195
708,204,Objective-J,0.7805470869792897
148,106,DSRM06_Contribute_research_objectives,0.7805561118302359
708,109,Primary_Research,0.7805778029308937
298,9,European_Joint_Master_degree_in_Economics,0.7805782667037804
625,184,New_product_development,0.7805910863287675
119,214,Transact-SQL,0.7805957600215011
486,188,CAD,0.7806009158013986
748,161,DB1,0.7806213405556303
827,34,FinancialRegulation,0.7806342105927385
128,180,PostgreSQL,0.7806376353871007
588,161,DB1,0.7806415816174732
156,3,Master_of_Applied_Science,0.7806540705527362
865,72,Oracle Data Mining,0.7806574930707387
865,80,Oracle_Data_Mining,0.7806574930707387
865,117,Oracle Data Mining,0.7806574930707387
865,125,Oracle_Data_Mining,0.7806574930707387
341,35,Investment_theory,0.7806727915943067
666,82,Online_marketplace,0.7806742153199968
943,167,Data_mart,0.7806935346659047
318,82,Online_marketplace,0.7807064012323673
723,39,A_Guide_to_Statistical_Techniques,0.7807319355709609
681,109,Primary_Research,0.7807966735807784
289,74,MATLAB,0.7808012173451029
289,119,MATLAB,0.7808012173451029
978,196,pbdR,0.7808038821525528
849,30,Financial_instrument,0.780815511563592
868,212,JavaScript,0.7808296376482234
231,46,DataAnalytics,0.7808363592531
867,179,Elasticsearch,0.7808748917598307
563,109,Primary_Research,0.7808772312869225
859,83,Types_of_e-commerce,0.7808971681295271
485,196,pbdR,0.7809031183725472
262,164,Database2,0.7809646155668809
518,208,PL-SQL,0.7809659636983177
574,101,RM5,0.7809734837006971
15,109,Primary_Research,0.780973702326486
78,94,Business Model,0.7810141626075155
438,74,MATLAB,0.7810295245279765
468,74,MATLAB,0.7810295245279765
438,119,MATLAB,0.7810295245279765
468,119,MATLAB,0.7810295245279765
942,191,Product,0.781041013823647
925,163,DB6,0.7810717546272236
78,210,Python,0.7810794494426057
508,0,First_professional_degree,0.7810940750605364
287,204,Objective-J,0.781096128385785
487,4,Chemistry_Quality_Eurolabels,0.781108869359844
273,3,Master_of_Applied_Science,0.7811210126801944
146,188,CAD,0.7811291861221116
583,7,Master_of_Science,0.7811309795696365
907,170,CouchDB,0.7811455506718933
947,83,Types_of_e-commerce,0.7811468570063104
914,4,Chemistry_Quality_Eurolabels,0.7811514799332604
410,36,Stock_Exchange,0.781159141607244
187,95,Corporate communication,0.7811623926223231
583,32,Financial_market,0.7811685123825134
52,173,SPARQL,0.7811768644039269
492,54,Employment_agency,0.7811930691358684
520,163,DB6,0.7812004959625447
960,32,Financial_market,0.7812013032659675
382,187,Product_life-CycleManagement,0.7812515985811349
128,42,6_BASIC_STATISTICAL_TOOLS,0.7812542841922682
783,157,DB2,0.7812636170868703
231,32,Financial_market,0.7812736733414732
837,196,pbdR,0.7813033320852139
326,204,Objective-J,0.7813118893405444
999,130,Interactive_advertising,0.7813776498841073
558,34,FinancialRegulation,0.7813827672010251
618,157,DB2,0.7813921124180272
393,4,Chemistry_Quality_Eurolabels,0.7814020869560101
782,74,MATLAB,0.7814104057038029
782,119,MATLAB,0.7814104057038029
464,130,Interactive_advertising,0.7814128449280711
491,130,Interactive_advertising,0.7814128449280711
556,204,Objective-J,0.7814178286259794
801,74,MATLAB,0.7814588133490133
801,119,MATLAB,0.7814588133490133
837,30,Financial_instrument,0.7815307671362727
162,61,Grid_computing,0.781537445863325
303,61,Grid_computing,0.781537445863325
162,62,Grid computing,0.781537445863325
303,62,Grid computing,0.781537445863325
763,171,Oracle_Database,0.7815466133255674
601,130,Interactive_advertising,0.7816020528953774
927,96,ScholarlyMethod,0.781620430823289
1004,188,CAD,0.7816290779712055
198,30,Financial_instrument,0.7816317668328074
830,74,MATLAB,0.7816400668780001
830,119,MATLAB,0.7816400668780001
713,96,ScholarlyMethod,0.7816429419446868
821,61,Grid_computing,0.7816593712347605
821,62,Grid computing,0.7816593712347605
691,3,Master_of_Applied_Science,0.7816618494246379
508,108,RM1,0.781669324494291
587,161,DB1,0.781673018819939
19,48,Executive_search_firms,0.7816742495240074
829,188,CAD,0.7816814972505749
574,192,RequirementsManagement,0.7817077964535939
