922,129,Mobile_marketing,0.3229364017009197
496,104,RM4,0.32293877256724374
94,169,IBM_DB2,0.32294049452575874
59,178,Database,0.3229450750278376
820,182,Data_warehouse,0.32294680101412937
308,186,VirtualProductDevelopment,0.322951450920016
529,191,Product,0.32295190815057534
84,129,Mobile_marketing,0.3229545490728809
500,79,Software,0.32296043084586273
500,124,Software,0.32296043084586273
646,16,BiomedicalEngineers2,0.3229715104100351
678,61,Grid_computing,0.32297792280242954
678,62,Grid computing,0.32297792280242954
435,195,Computer_Programming,0.32298986387837936
85,54,Employment_agency,0.32299344928809665
865,70,SPSS,0.32299427941091785
865,115,SPSS,0.32299427941091785
830,105,DSRM02_Systematic_study,0.32300634186289273
29,38,Stock_Trader,0.3230163787858346
15,16,BiomedicalEngineers2,0.3230168633144603
97,107,RMO,0.3230228127528088
669,173,SPARQL,0.3230259218303622
698,40,StatisticalTechniques,0.3230416687401385
426,88,Business Management,0.3230430669537745
550,19,_BiomedicalEngineers,0.32306080115996666
603,166,DB4,0.32306877371798426
611,87,Business communication,0.3230724694434777
147,38,Stock_Trader,0.32307347408988674
37,198,Programmer,0.32308420116409825
100,111,SS,0.3230882034584709
88,173,SPARQL,0.3230947034013413
339,17,Biomedicine,0.32309522250666833
618,186,VirtualProductDevelopment,0.32309660433141457
647,129,Mobile_marketing,0.32310638193798524
917,194,C,0.3231154533155857
773,40,StatisticalTechniques,0.3231237476143313
289,134,Video_commerce,0.32312716148943793
970,177,DB3,0.3231306412352821
287,217,Computer_network,0.3231312112247521
460,4,Chemistry_Quality_Eurolabels,0.3231354139134603
917,26,Financial_economics,0.3231362810387561
91,217,Computer_network,0.3231509015263568
29,16,BiomedicalEngineers2,0.3231514335071345
369,75,GATE,0.32316802713134796
369,120,GATE,0.32316802713134796
946,66,SAS,0.32318948317277724
946,112,SAS,0.32318948317277724
946,197,SAS,0.32318948317277724
153,66,SAS,0.32319115438491497
153,112,SAS,0.32319115438491497
153,197,SAS,0.32319115438491497
752,177,DB3,0.32319304799510673
156,76,KNIME,0.32319966823336255
156,121,KNIME,0.32319966823336255
458,133,Viral_marketing,0.32320017040138604
334,186,VirtualProductDevelopment,0.32321008494795267
584,110,FrascatiDefinitionofResearch,0.323222910663276
424,104,RM4,0.32323119301408465
289,174,NoSQL,0.32323356931724867
51,196,pbdR,0.3232522055608016
305,156,MongoDB,0.3232568949804851
558,192,RequirementsManagement,0.3232628062265565
854,132,Television_advertisement,0.323268408609036
269,173,SPARQL,0.3232707820453604
147,104,RM4,0.32327202502987407
642,190,Pro-innovation_bias,0.3232799731905746
60,192,RequirementsManagement,0.32328578043293477
918,104,RM4,0.3232860308854409
989,132,Television_advertisement,0.3232878735365131
956,66,SAS,0.3232994531270813
956,112,SAS,0.3232994531270813
956,197,SAS,0.3232994531270813
12,17,Biomedicine,0.32331538410193444
141,49,Executive_search,0.3233181815162849
401,25,Financial_services,0.3233219365538661
554,88,Business Management,0.3233224590670058
416,185,productDevelopment,0.323330860685701
38,16,BiomedicalEngineers2,0.3233332086032052
653,84,E-commerce_credit_card_payment_system,0.323341852575967
118,107,RMO,0.3233486398224695
451,209,Julia,0.32335193031270304
449,192,RequirementsManagement,0.3233563285496919
263,186,VirtualProductDevelopment,0.32336632916407765
153,162,DB5,0.3233772176451962
849,126,Co-marketing,0.32338282822483827
599,129,Mobile_marketing,0.323383459691021
949,16,BiomedicalEngineers2,0.3233838186531668
139,49,Executive_search,0.32338839606143677
669,130,Interactive_advertising,0.32339688204887584
164,96,ScholarlyMethod,0.32340056768427783
322,49,Executive_search,0.3234077789997095
292,127,MarketingMix,0.3234078675923454
385,89,Business,0.32342355694598635
167,209,Julia,0.32342431328433213
690,26,Financial_economics,0.3234290949990204
11,61,Grid_computing,0.3234326772871757
11,62,Grid computing,0.3234326772871757
102,5,Terminal_degree,0.3234338587295259
500,107,RMO,0.32343730108760804
451,92,Project management,0.32344505282977776
129,88,Business Management,0.32344850387862406
95,180,PostgreSQL,0.32345329328899497
612,183,Time_toMarket,0.3234605084414107
918,76,KNIME,0.323462474940186
918,121,KNIME,0.323462474940186
189,50,Personality-job_fit_theory,0.3234680053812198
561,50,Personality-job_fit_theory,0.3234680053812198
164,98,RM2,0.32346881642090136
952,207,Scala,0.32347420751422545
822,133,Viral_marketing,0.32347769671200793
361,165,MonetDB,0.32349398361291065
752,196,pbdR,0.3234955597390386
794,87,Business communication,0.3234968636922164
141,81,E-commerce,0.3234998157007569
526,91,Job interview,0.32350002187405197
332,97,UndergraduateResearch,0.3235161706565176
126,194,C,0.32352010219600874
270,130,Interactive_advertising,0.32352440269525523
362,87,Business communication,0.3235270153738655
910,192,RequirementsManagement,0.32353347578067
669,202,C++,0.3235364712706758
287,110,FrascatiDefinitionofResearch,0.32354347117158605
306,90,Business Intelligence,0.323544729043219
960,126,Co-marketing,0.32355514842831146
304,202,C++,0.32356620447894613
822,211,Software_architecture,0.32357228528957754
446,128,Advertising,0.32357828027396485
748,84,E-commerce_credit_card_payment_system,0.3235899670358629
807,49,Executive_search,0.32359170246091434
236,49,Executive_search,0.32359202033465717
393,98,RM2,0.323596395966377
544,215,Software_developer,0.32359716673769995
451,104,RM4,0.32360967919539413
476,98,RM2,0.3236128554269234
564,127,MarketingMix,0.32361882695618
768,26,Financial_economics,0.3236200118655431
16,77,Waffles,0.323634316998294
16,122,Waffles,0.323634316998294
386,75,GATE,0.3236441500541304
386,120,GATE,0.3236441500541304
292,128,Advertising,0.32367722681709094
435,40,StatisticalTechniques,0.32368492315350234
646,91,Job interview,0.32369028332884586
164,79,Software,0.32370662792512395
164,124,Software,0.32370662792512395
544,205,PHP,0.32372178333048063
161,16,BiomedicalEngineers2,0.32373949940646674
264,89,Business,0.32374100754975743
0,184,New_product_development,0.3237519216341936
496,107,RMO,0.3237642345994714
773,190,Pro-innovation_bias,0.3237794447931918
819,111,SS,0.32378034395103655
401,26,Financial_economics,0.3237812617002322
1006,46,DataAnalytics,0.32379020808625486
838,192,RequirementsManagement,0.32379855478947717
925,166,DB4,0.3238012852188663
264,102,RM3,0.3238169327197575
912,66,SAS,0.32382115053434385
912,112,SAS,0.32382115053434385
912,197,SAS,0.32382115053434385
887,145,Text mining,0.32382375947746256
887,148,Text_mining,0.32382375947746256
859,133,Viral_marketing,0.3238320172972823
592,79,Software,0.32383334644717254
592,124,Software,0.32383334644717254
423,217,Computer_network,0.32384092082552557
874,50,Personality-job_fit_theory,0.3238418948355996
692,75,GATE,0.3238560545548544
972,75,GATE,0.3238560545548544
692,120,GATE,0.3238560545548544
972,120,GATE,0.3238560545548544
598,89,Business,0.32386890815172953
418,182,Data_warehouse,0.32386927447271663
802,81,E-commerce,0.32387979225838703
433,183,Time_toMarket,0.3238806630084729
1003,183,Time_toMarket,0.3238806630084729
304,52,Human_resource_management,0.32389597198074677
956,191,Product,0.32389739020792135
842,106,DSRM06_Contribute_research_objectives,0.3238990179241633
106,189,MarketPenetration,0.3239132839753225
79,60,Cloudera,0.3239317602260758
922,202,C++,0.32395320470150735
692,61,Grid_computing,0.32395426848267955
972,61,Grid_computing,0.32395426848267955
692,62,Grid computing,0.32395426848267955
972,62,Grid computing,0.32395426848267955
226,68,Git,0.3239565080374252
311,68,Git,0.3239565080374252
226,114,Git,0.3239565080374252
311,114,Git,0.3239565080374252
100,127,MarketingMix,0.32396380894659615
922,101,RM5,0.32396766774249697
893,182,Data_warehouse,0.32397098195136453
782,217,Computer_network,0.3239767131944997
401,37,Finance,0.3239835928768121
366,178,Database,0.3239993122465134
795,4,Chemistry_Quality_Eurolabels,0.3240002354593639
992,52,Human_resource_management,0.32400574712649316
522,5,Terminal_degree,0.3240145194865838
418,75,GATE,0.32402396437260467
418,120,GATE,0.32402396437260467
418,84,E-commerce_credit_card_payment_system,0.3240248885161428
961,110,FrascatiDefinitionofResearch,0.3240325865328081
992,127,MarketingMix,0.32403312089631553
866,191,Product,0.32403517901198015
84,189,MarketPenetration,0.3240469244218869
794,215,Software_developer,0.32405646856075965
226,101,RM5,0.3240635928021205
311,101,RM5,0.3240635928021205
29,93,Service-oriented modeling,0.3240707218441229
151,200,Objective-C,0.3240724571326198
418,18,BiomedicalEngineering,0.3240758416806415
970,200,Objective-C,0.32408988630744107
521,17,Biomedicine,0.3241007339399574
555,183,Time_toMarket,0.32410138067719585
369,91,Job interview,0.32410200103997044
266,75,GATE,0.3241082277295419
266,120,GATE,0.3241082277295419
642,60,Cloudera,0.32411116238611676
796,215,Software_developer,0.3241117774924347
949,215,Software_developer,0.32413651817754624
304,193,C--,0.3241375911222659
691,27,FinanceCapitalism,0.3241424103931432
152,211,Software_architecture,0.3241483575769775
503,192,RequirementsManagement,0.32415534814922364
167,107,RMO,0.32415641141252494
345,180,PostgreSQL,0.3241633194904488
909,194,C,0.32416796147193244
854,19,_BiomedicalEngineers,0.32417041465238833
404,5,Terminal_degree,0.32417598105543777
757,110,FrascatiDefinitionofResearch,0.32417621093607857
875,195,Computer_Programming,0.32419151797090184
335,38,Stock_Trader,0.32420068494150134
604,178,Database,0.3242048093964647
332,128,Advertising,0.3242065985383003
951,88,Business Management,0.32421385028146343
334,90,Business Intelligence,0.3242185873775222
223,31,Corporate_finance,0.3242211455745185
118,165,MonetDB,0.32422413981652054
61,212,JavaScript,0.3242305329162343
677,217,Computer_network,0.32423313429312894
286,110,FrascatiDefinitionofResearch,0.324237116883206
711,178,Database,0.32425025832874466
266,207,Scala,0.3242563931608598
653,75,GATE,0.32425880472208407
653,120,GATE,0.32425880472208407
796,54,Employment_agency,0.32427012267991645
223,178,Database,0.3242707547472206
167,58,Hortonworks,0.3242729235825467
800,98,RM2,0.32428474615995884
604,81,E-commerce,0.32429335380141533
50,19,_BiomedicalEngineers,0.3242976020069779
605,38,Stock_Trader,0.32431038572997944
486,129,Mobile_marketing,0.3243156993848899
97,102,RM3,0.32432279922042334
989,84,E-commerce_credit_card_payment_system,0.3243281770357655
653,105,DSRM02_Systematic_study,0.32433462964845644
141,105,DSRM02_Systematic_study,0.3243673327282605
646,82,Online_marketplace,0.3243690655901588
24,75,GATE,0.3243814023718086
24,120,GATE,0.3243814023718086
988,106,DSRM06_Contribute_research_objectives,0.3243870499360578
691,55,Onboarding,0.3243927147210441
908,111,SS,0.3244142173309247
418,191,Product,0.3244143037243323
694,166,DB4,0.3244274958334527
88,87,Business communication,0.32444451718900497
773,132,Television_advertisement,0.3244541503595715
893,71,Weka,0.32445589618964693
893,116,Weka,0.32445589618964693
341,17,Biomedicine,0.32450656774321
126,106,DSRM06_Contribute_research_objectives,0.3245239592046752
452,88,Business Management,0.32452844949839244
453,195,Computer_Programming,0.3245457750870748
591,38,Stock_Trader,0.32454665198040167
217,189,MarketPenetration,0.3245584922169452
664,189,MarketPenetration,0.3245584922169452
246,107,RMO,0.32457675564844374
462,90,Business Intelligence,0.32458652104876096
349,189,MarketPenetration,0.32459456317106944
494,88,Business Management,0.3246195740910692
836,84,E-commerce_credit_card_payment_system,0.3246248560846799
717,183,Time_toMarket,0.32462702474777694
260,186,VirtualProductDevelopment,0.32463111165177516
322,105,DSRM02_Systematic_study,0.3246311659395884
592,58,Hortonworks,0.3246317798788075
1006,192,RequirementsManagement,0.3246412135219868
153,196,pbdR,0.32464914607403184
369,106,DSRM06_Contribute_research_objectives,0.3246498493967976
580,52,Human_resource_management,0.32465449397729895
418,55,Onboarding,0.3246547961884668
618,169,IBM_DB2,0.32467652896678967
747,165,MonetDB,0.3246851667233958
713,92,Project management,0.3246962595018494
94,177,DB3,0.32471497327063564
357,66,SAS,0.3247297234631727
357,112,SAS,0.3247297234631727
357,197,SAS,0.3247297234631727
844,26,Financial_economics,0.32474100816780105
423,49,Executive_search,0.32475938490134243
806,184,New_product_development,0.3247613472805946
246,186,VirtualProductDevelopment,0.3247618108695705
386,17,Biomedicine,0.324762140778033
715,18,BiomedicalEngineering,0.32478133449957447
16,91,Job interview,0.324781844842271
956,76,KNIME,0.3247826196417479
956,121,KNIME,0.3247826196417479
201,38,Stock_Trader,0.3248034028928835
270,18,BiomedicalEngineering,0.3248128020958012
568,127,MarketingMix,0.3248155863346983
126,205,PHP,0.3248194273334397
642,159,MySQL,0.32482345352807357
416,104,RM4,0.3248332940701945
88,56,Human_resource_consulting,0.32483550117823706
161,90,Business Intelligence,0.3248405020088879
942,157,DB2,0.32485724433326135
341,50,Personality-job_fit_theory,0.3248597089451167
603,192,RequirementsManagement,0.32488516058936484
425,38,Stock_Trader,0.32489367424027166
933,58,Hortonworks,0.32489452169502014
865,90,Business Intelligence,0.3248954120298049
199,102,RM3,0.3248968943030674
730,127,MarketingMix,0.3249015370963361
726,98,RM2,0.32490895668038616
660,89,Business,0.3249092425949761
361,128,Advertising,0.3249105973584949
717,129,Mobile_marketing,0.32491409762442175
611,215,Software_developer,0.32492841159130637
201,192,RequirementsManagement,0.32494588651569
324,50,Personality-job_fit_theory,0.3249564926573953
970,132,Television_advertisement,0.3249638711365352
446,56,Human_resource_consulting,0.32496833568295547
473,175,DSENG04_Relational_non-relational_databases,0.3249763064571695
151,102,RM3,0.32497826379471356
909,205,PHP,0.32498424241309953
893,194,C,0.32498868331790337
782,105,DSRM02_Systematic_study,0.32499579859718125
447,93,Service-oriented modeling,0.3249972068464113
167,19,_BiomedicalEngineers,0.3250160981668056
51,68,Git,0.32501852980561313
51,114,Git,0.32501852980561313
529,16,BiomedicalEngineers2,0.32502129137262886
171,75,GATE,0.32502981587537566
171,120,GATE,0.32502981587537566
349,193,C--,0.32503133350928365
54,105,DSRM02_Systematic_study,0.32503251744163947
478,133,Viral_marketing,0.32503297062989756
558,50,Personality-job_fit_theory,0.3250630732226621
930,34,FinancialRegulation,0.32506886150143316
273,98,RM2,0.32508798189733723
172,133,Viral_marketing,0.32509044075005444
358,16,BiomedicalEngineers2,0.32510197891321696
757,181,db,0.325108398740409
38,178,Database,0.3251129169408145
611,134,Video_commerce,0.32512010947240766
444,49,Executive_search,0.32513813309948875
271,50,Personality-job_fit_theory,0.3251417138626437
677,198,Programmer,0.32514308401222786
29,92,Project management,0.32514704880077655
85,82,Online_marketplace,0.3251538341925828
379,79,Software,0.3251583305955701
379,124,Software,0.3251583305955701
180,38,Stock_Trader,0.3251598229647758
810,76,KNIME,0.32517719491418834
810,121,KNIME,0.32517719491418834
322,217,Computer_network,0.3251839507976287
467,31,Corporate_finance,0.3251841316573697
478,52,Human_resource_management,0.32518798662826215
698,160,RDBMS,0.3251882390259517
756,85,Non-store_retailing,0.32518846173783705
518,102,RM3,0.32519159430835853
156,166,DB4,0.3251917139993165
940,75,GATE,0.32519392175347206
940,120,GATE,0.32519392175347206
986,19,_BiomedicalEngineers,0.325193949040034
556,17,Biomedicine,0.3251946605823844
578,187,Product_life-CycleManagement,0.32519646293903226
603,173,SPARQL,0.32519698645161693
153,106,DSRM06_Contribute_research_objectives,0.32520967902080805
236,92,Project management,0.3252126267449786
264,143,Categorization,0.3252234288580096
844,129,Mobile_marketing,0.32522593025914204
149,24,Math_Stats_tools,0.32522648566062845
151,207,Scala,0.3252338001392911
51,54,Employment_agency,0.32523491191052734
728,87,Business communication,0.32526471488740805
507,183,Time_toMarket,0.3252659902487843
609,79,Software,0.3252689376412297
