658,39,A_Guide_to_Statistical_Techniques,Statistics,0.007463894050393827
83,131,DSRM04,Edison,0.007491530908996569
602,214,New_product_development,ProductDevelopment,0.007492620262336547
89,214,New_product_development,ProductDevelopment,0.007495655756073805
426,29,Mathematical_finance,capital_market,0.0075098248174682025
14,53,Employment_agencies,Recuting,0.007511993470999623
269,51,Employment_websites,Recuting,0.007513264095055261
586,51,Employment_websites,Recuting,0.007514808501644543
276,51,Employment_websites,Recuting,0.007519494712674102
28,53,Employment_agencies,Recuting,0.007534293430569661
219,131,DSRM04,Edison,0.007537736702793452
810,51,Employment_websites,Recuting,0.007540925487449224
484,51,Employment_websites,Recuting,0.00755340743890387
169,48,Executive_search_firms,Recuting,0.007562176183556479
370,48,Executive_search_firms,Recuting,0.007577328715997145
610,53,Employment_agencies,Recuting,0.007584290403683136
139,48,Executive_search_firms,Recuting,0.007590955287536616
84,214,New_product_development,ProductDevelopment,0.007596943671717704
123,131,DSRM04,Edison,0.007601998033547996
790,53,Employment_agencies,Recuting,0.007603523126412548
580,131,DSRM04,Edison,0.0076203865186108555
199,53,Employment_agencies,Recuting,0.00763691698818314
89,48,Executive_search_firms,Recuting,0.007640143272972688
57,48,Executive_search_firms,Recuting,0.007649548378128146
433,53,Employment_agencies,Recuting,0.007653447176802275
322,48,Executive_search_firms,Recuting,0.007659818827614795
156,53,Employment_agencies,Recuting,0.007667431400194213
254,53,Employment_agencies,Recuting,0.007674070425360502
192,53,Employment_agencies,Recuting,0.007684818524514858
72,39,A_Guide_to_Statistical_Techniques,Statistics,0.007716336166591509
586,39,A_Guide_to_Statistical_Techniques,Statistics,0.007718085015652076
813,131,DSRM04,Edison,0.007752795722676731
86,51,Employment_websites,Recuting,0.007769544069106016
413,51,Employment_websites,Recuting,0.007777947774448735
738,51,Employment_websites,Recuting,0.007777947774448735
790,131,DSRM04,Edison,0.007800214320618726
339,51,Employment_websites,Recuting,0.007803310300103505
681,53,Employment_agencies,Recuting,0.007807313666606586
86,48,Executive_search_firms,Recuting,0.007809483700606745
408,131,DSRM04,Edison,0.00784858434361313
47,53,Employment_agencies,Recuting,0.007851838666330102
139,53,Employment_agencies,Recuting,0.007851901375151793
788,51,Employment_websites,Recuting,0.00785970067399211
337,48,Executive_search_firms,Recuting,0.007864727099400781
126,131,DSRM04,Edison,0.007881926245393633
72,48,Executive_search_firms,Recuting,0.007886735677082868
197,39,A_Guide_to_Statistical_Techniques,Statistics,0.007910473036031651
688,48,Executive_search_firms,Recuting,0.007930545579442505
671,131,DSRM04,Edison,0.007952543510398202
133,53,Employment_agencies,Recuting,0.007960047222847488
339,53,Employment_agencies,Recuting,0.007987805869388076
221,51,Employment_websites,Recuting,0.007990938908600143
86,39,A_Guide_to_Statistical_Techniques,Statistics,0.007998172975510198
820,214,New_product_development,ProductDevelopment,0.008002491926108801
17,39,A_Guide_to_Statistical_Techniques,Statistics,0.008009060052792893
612,131,DSRM04,Edison,0.008014933806809621
141,131,DSRM04,Edison,0.008026478516797053
654,53,Employment_agencies,Recuting,0.008057042191066621
186,131,DSRM04,Edison,0.008058207479173407
502,53,Employment_agencies,Recuting,0.008060247880551707
744,214,New_product_development,ProductDevelopment,0.008060666513169501
368,53,Employment_agencies,Recuting,0.008062481655423892
394,53,Employment_agencies,Recuting,0.008062481655423892
392,131,DSRM04,Edison,0.008069079011628233
168,39,A_Guide_to_Statistical_Techniques,Statistics,0.0081049341917101
210,51,Employment_websites,Recuting,0.008105587524708802
273,131,DSRM04,Edison,0.008110212807171724
767,53,Employment_agencies,Recuting,0.00811203339895461
519,214,New_product_development,ProductDevelopment,0.008145491633376079
390,214,New_product_development,ProductDevelopment,0.0081531779727535
414,214,New_product_development,ProductDevelopment,0.0081531779727535
309,53,Employment_agencies,Recuting,0.008159175215402992
399,39,A_Guide_to_Statistical_Techniques,Statistics,0.00815918087529699
485,53,Employment_agencies,Recuting,0.008177771549561785
276,48,Executive_search_firms,Recuting,0.008183244123739164
99,131,DSRM04,Edison,0.008183827757646367
339,48,Executive_search_firms,Recuting,0.008185807926842426
17,48,Executive_search_firms,Recuting,0.008191519486143828
188,51,Employment_websites,Recuting,0.008194874375561989
645,39,A_Guide_to_Statistical_Techniques,Statistics,0.00819494164811374
16,131,DSRM04,Edison,0.008196670830198038
413,48,Executive_search_firms,Recuting,0.00820353969451093
738,48,Executive_search_firms,Recuting,0.00820353969451093
107,39,A_Guide_to_Statistical_Techniques,Statistics,0.008231018685626812
255,51,Employment_websites,Recuting,0.008234086683353126
780,53,Employment_agencies,Recuting,0.008250714681252935
560,131,DSRM04,Edison,0.008257546721217035
534,53,Employment_agencies,Recuting,0.00826212064955556
552,48,Executive_search_firms,Recuting,0.00826976640736976
22,53,Employment_agencies,Recuting,0.008279923688533475
688,39,A_Guide_to_Statistical_Techniques,Statistics,0.008284357463273495
197,51,Employment_websites,Recuting,0.00828860532843212
788,48,Executive_search_firms,Recuting,0.008296495944661308
602,131,DSRM04,Edison,0.008297361677535808
535,53,Employment_agencies,Recuting,0.0083057793021728
60,53,Employment_agencies,Recuting,0.008322194600762667
779,214,New_product_development,ProductDevelopment,0.008341781338814913
210,48,Executive_search_firms,Recuting,0.008355060826385374
161,53,Employment_agencies,Recuting,0.008358934595217082
578,53,Employment_agencies,Recuting,0.008360486082959695
758,51,Employment_websites,Recuting,0.0083702676272438
390,118,DSDM05,Edison,0.008383962230742115
414,118,DSDM05,Edison,0.008383962230742115
732,53,Employment_agencies,Recuting,0.008401339708161926
807,39,A_Guide_to_Statistical_Techniques,Statistics,0.008403449155345855
273,51,Employment_websites,Recuting,0.008404024374891184
426,53,Employment_agencies,Recuting,0.008404527408024776
572,53,Employment_agencies,Recuting,0.008409390237906211
169,51,Employment_websites,Recuting,0.008414294084338803
221,39,A_Guide_to_Statistical_Techniques,Statistics,0.008417139226697956
552,51,Employment_websites,Recuting,0.008422692382916486
139,51,Employment_websites,Recuting,0.00842571711669704
779,48,Executive_search_firms,Recuting,0.00842669820004216
184,48,Executive_search_firms,Recuting,0.00842680815598229
255,48,Executive_search_firms,Recuting,0.008429727406367382
198,39,A_Guide_to_Statistical_Techniques,Statistics,0.008550858597728972
83,51,Employment_websites,Recuting,0.008567695194723557
586,53,Employment_agencies,Recuting,0.00856894049004231
337,51,Employment_websites,Recuting,0.00856959837080129
400,118,DSDM05,Edison,0.008571136972938764
221,48,Executive_search_firms,Recuting,0.00858306477967119
151,39,A_Guide_to_Statistical_Techniques,Statistics,0.008632159557724561
321,51,Employment_websites,Recuting,0.008640179317781937
83,53,Employment_agencies,Recuting,0.008663107129912473
197,48,Executive_search_firms,Recuting,0.00866745290057147
321,156,Co-marketing,Advertising,0.008670205344787907
606,53,Employment_agencies,Recuting,0.008692063454397991
306,53,Employment_agencies,Recuting,0.008697650333875817
413,39,A_Guide_to_Statistical_Techniques,Statistics,0.008697822459558746
738,39,A_Guide_to_Statistical_Techniques,Statistics,0.008697822459558746
820,51,Employment_websites,Recuting,0.008706307634025467
333,53,Employment_agencies,Recuting,0.008713673147711987
723,48,Executive_search_firms,Recuting,0.008714771396161725
255,53,Employment_agencies,Recuting,0.008720982034943758
820,48,Executive_search_firms,Recuting,0.008722182819887792
283,118,DSDM05,Edison,0.008727613651582589
391,29,Mathematical_finance,capital_market,0.008729918247615154
321,5,Terminal_degree,Education,0.008732573814002942
87,53,Employment_agencies,Recuting,0.008761413282009523
645,51,Employment_websites,Recuting,0.008791105858377057
580,51,Employment_websites,Recuting,0.008796585282858649
284,53,Employment_agencies,Recuting,0.008808849386643947
151,214,New_product_development,ProductDevelopment,0.008816814631929293
188,48,Executive_search_firms,Recuting,0.008827127507065602
576,39,A_Guide_to_Statistical_Techniques,Statistics,0.008837192545097405
645,48,Executive_search_firms,Recuting,0.008837914727528706
276,39,A_Guide_to_Statistical_Techniques,Statistics,0.00883899775181285
446,131,DSRM04,Edison,0.008847612536551419
29,53,Employment_agencies,Recuting,0.008864922081599613
273,48,Executive_search_firms,Recuting,0.008870722567464684
519,39,A_Guide_to_Statistical_Techniques,Statistics,0.008880989402371142
340,214,New_product_development,ProductDevelopment,0.008894825512801185
413,131,DSRM04,Edison,0.008919642259703986
738,131,DSRM04,Edison,0.008919642259703986
5,29,Mathematical_finance,capital_market,0.008919891492240817
184,51,Employment_websites,Recuting,0.008926202848173914
199,156,Co-marketing,Advertising,0.008928109392824735
57,51,Employment_websites,Recuting,0.008969763062718905
451,214,New_product_development,ProductDevelopment,0.008971850504666867
204,29,Mathematical_finance,capital_market,0.008985617435575355
542,53,Employment_agencies,Recuting,0.008987726994272083
188,131,DSRM04,Edison,0.008990975948736102
151,51,Employment_websites,Recuting,0.00899822198794642
661,131,DSRM04,Edison,0.009003735293193982
737,131,DSRM04,Edison,0.009003735293193982
823,39,A_Guide_to_Statistical_Techniques,Statistics,0.009004729000664402
491,156,Co-marketing,Advertising,0.009012098319342687
399,48,Executive_search_firms,Recuting,0.009022390407961267
779,51,Employment_websites,Recuting,0.009023840602291333
810,53,Employment_agencies,Recuting,0.009028613583925482
169,53,Employment_agencies,Recuting,0.009029357712467267
723,51,Employment_websites,Recuting,0.009032355988668361
198,53,Employment_agencies,Recuting,0.00904580639892305
0,48,Executive_search_firms,Recuting,0.009069031452456744
57,156,Co-marketing,Advertising,0.009078407136807076
631,48,Executive_search_firms,Recuting,0.00908190125027808
723,39,A_Guide_to_Statistical_Techniques,Statistics,0.009084243933398128
658,214,New_product_development,ProductDevelopment,0.009086716420678598
17,214,New_product_development,ProductDevelopment,0.009096833415069172
5,156,Co-marketing,Advertising,0.009105063192039853
742,131,DSRM04,Edison,0.009122442513690765
184,39,A_Guide_to_Statistical_Techniques,Statistics,0.009139497506026495
399,214,New_product_development,ProductDevelopment,0.009139668875707052
688,51,Employment_websites,Recuting,0.009145917907806389
791,131,DSRM04,Edison,0.00917259790417746
475,53,Employment_agencies,Recuting,0.009177850339911364
96,131,DSRM04,Edison,0.009178940301356686
160,131,DSRM04,Edison,0.009187099149474132
408,214,New_product_development,ProductDevelopment,0.009200003867672168
283,48,Executive_search_firms,Recuting,0.009242315905026333
264,53,Employment_agencies,Recuting,0.009244645820281616
276,53,Employment_agencies,Recuting,0.00924605045435567
58,131,DSRM04,Edison,0.009254046225156576
723,214,New_product_development,ProductDevelopment,0.009258850145978492
391,214,New_product_development,ProductDevelopment,0.00930714284773726
168,48,Executive_search_firms,Recuting,0.00930887311095463
391,48,Executive_search_firms,Recuting,0.009343038375539514
742,48,Executive_search_firms,Recuting,0.00935845508604416
786,131,DSRM04,Edison,0.009375249771880645
580,48,Executive_search_firms,Recuting,0.009439209062321763
340,39,A_Guide_to_Statistical_Techniques,Statistics,0.009448944172738893
321,29,Mathematical_finance,capital_market,0.00945100253040676
481,156,Co-marketing,Advertising,0.009474897434192053
17,51,Employment_websites,Recuting,0.009476113541562414
481,29,Mathematical_finance,capital_market,0.00951722899021823
433,156,Co-marketing,Advertising,0.009517377189234288
732,29,Mathematical_finance,capital_market,0.009538752361576641
441,53,Employment_agencies,Recuting,0.009559083179765837
28,29,Mathematical_finance,capital_market,0.009573737507909463
198,131,DSRM04,Edison,0.00959023671411463
469,53,Employment_agencies,Recuting,0.00960624875041205
446,48,Executive_search_firms,Recuting,0.009610683240580453
391,51,Employment_websites,Recuting,0.009617610226522078
560,214,New_product_development,ProductDevelopment,0.009627179361839655
433,29,Mathematical_finance,capital_market,0.009648197692955995
491,214,New_product_development,ProductDevelopment,0.009673203034649469
804,131,DSRM04,Edison,0.009689076139715147
18,118,DSDM05,Edison,0.009704932249525178
390,217,Product_life-CycleManagement,ProductDevelopment,0.009710900161842728
414,217,Product_life-CycleManagement,ProductDevelopment,0.009710900161842728
744,29,Mathematical_finance,capital_market,0.009719018866594431
658,48,Executive_search_firms,Recuting,0.009726189745993041
420,131,DSRM04,Edison,0.009730304234483511
599,51,Employment_websites,Recuting,0.009738935505797297
790,5,Terminal_degree,Education,0.009763448082901194
228,118,DSDM05,Edison,0.00978545453684776
273,53,Employment_agencies,Recuting,0.009794042965404981
781,131,DSRM04,Edison,0.009798272389490492
706,131,DSRM04,Edison,0.009803211690596392
151,48,Executive_search_firms,Recuting,0.009819098136445548
210,214,New_product_development,ProductDevelopment,0.009819158419381857
399,51,Employment_websites,Recuting,0.009826739693547526
602,217,Product_life-CycleManagement,ProductDevelopment,0.009828244258063834
810,118,DSDM05,Edison,0.00982911552290855
440,131,DSRM04,Edison,0.009843803524277162
399,118,DSDM05,Edison,0.009855971881852499
671,53,Employment_agencies,Recuting,0.009863831633244002
484,53,Employment_agencies,Recuting,0.009873493746790252
408,130,DSENG06,Edison,0.009878746846391118
556,131,DSRM04,Edison,0.009885926192309102
503,131,DSRM04,Edison,0.009888682395165604
61,39,A_Guide_to_Statistical_Techniques,Statistics,0.009891519566740836
489,156,Co-marketing,Advertising,0.00989541291702356
337,118,DSDM05,Edison,0.009921417742879912
89,156,Co-marketing,Advertising,0.009923109111589001
779,53,Employment_agencies,Recuting,0.009959911270646216
580,39,A_Guide_to_Statistical_Techniques,Statistics,0.00996395412315143
55,131,DSRM04,Edison,0.00996791955372911
787,217,Product_life-CycleManagement,ProductDevelopment,0.00997742906960808
199,214,New_product_development,ProductDevelopment,0.009978409702366742
360,39,A_Guide_to_Statistical_Techniques,Statistics,0.009978638293094089
283,51,Employment_websites,Recuting,0.009982186051656461
658,51,Employment_websites,Recuting,0.00998308722290564
779,156,Co-marketing,Advertising,0.009990028244077132
400,214,New_product_development,ProductDevelopment,0.009990841499190384
77,131,DSRM04,Edison,0.009996378380780935
107,53,Employment_agencies,Recuting,0.010056492210486767
391,156,Co-marketing,Advertising,0.010081909427974933
552,53,Employment_agencies,Recuting,0.010094459933559508
236,130,DSENG06,Edison,0.010107683378911547
426,118,DSDM05,Edison,0.010111862576667408
340,48,Executive_search_firms,Recuting,0.01012138716694666
514,118,DSDM05,Edison,0.010122862236956687
315,131,DSRM04,Edison,0.010123896082158912
459,131,DSRM04,Edison,0.010124645828344714
168,53,Employment_agencies,Recuting,0.010141740764991414
446,51,Employment_websites,Recuting,0.01014220593056614
168,51,Employment_websites,Recuting,0.010150980199677306
744,156,Co-marketing,Advertising,0.010168055363358852
83,39,A_Guide_to_Statistical_Techniques,Statistics,0.010168214037587386
786,214,New_product_development,ProductDevelopment,0.010197223771902242
599,48,Executive_search_firms,Recuting,0.010214133288843907
338,48,Executive_search_firms,Recuting,0.010220761310289705
77,39,A_Guide_to_Statistical_Techniques,Statistics,0.010227917915503038
184,53,Employment_agencies,Recuting,0.01023284103580513
0,39,A_Guide_to_Statistical_Techniques,Statistics,0.010235937765540215
273,39,A_Guide_to_Statistical_Techniques,Statistics,0.010236511581158347
