68,129,Mobile_marketing,0.6784812430144496
2,88,Business Management,0.6784794878104252
155,73,Octave,0.6784773505268028
155,118,Octave,0.6784773505268028
701,19,_BiomedicalEngineers,0.6784743463516394
186,207,Scala,0.6784739334301421
962,181,db,0.6784714859301029
580,216,R,0.6784712162538602
323,75,GATE,0.6784694853681342
323,120,GATE,0.6784694853681342
309,24,Math_Stats_tools,0.6784692779884444
554,70,SPSS,0.6784673305855289
554,115,SPSS,0.6784673305855289
852,70,SPSS,0.6784612339718079
852,115,SPSS,0.6784612339718079
621,126,Co-marketing,0.6784602187459756
34,198,Programmer,0.678456334591651
712,137,Supervised_Learning,0.6784531301597165
712,138,Supervised Learning,0.6784531301597165
946,135,Unsupervised_learning,0.6784521623349138
946,149,Unsupervised learning,0.6784521623349138
555,66,SAS,0.6784519326531557
555,112,SAS,0.6784519326531557
555,197,SAS,0.6784519326531557
482,16,BiomedicalEngineers2,0.6784509636859902
799,196,pbdR,0.6784491889948054
569,42,6_BASIC_STATISTICAL_TOOLS,0.6784491484398227
925,164,Database2,0.6784442893633456
50,203,Java,0.6784432630054261
399,142,Information_Retrieval,0.6784392094793416
399,146,Information Retrieval,0.6784392094793416
246,29,Mathematical_finance,0.6784384998280202
478,99,IsOperationsResearchReallyResearch,0.6784381078634225
279,37,Finance,0.6784375349650082
551,213,Software_engineer,0.6784353309107825
501,19,_BiomedicalEngineers,0.6784338959149836
333,200,Objective-C,0.6784322454883464
374,203,Java,0.6784310424998972
461,186,VirtualProductDevelopment,0.6784276689826881
671,70,SPSS,0.678426706698501
671,115,SPSS,0.678426706698501
23,59,Cloud_Computing,0.6784264518563841
23,65,Cloud Computing,0.6784264518563841
338,97,UndergraduateResearch,0.6784262925515399
325,101,RM5,0.6784251825108618
153,32,Financial_market,0.6784242603672439
44,72,Oracle Data Mining,0.6784233487518199
44,80,Oracle_Data_Mining,0.6784233487518199
44,117,Oracle Data Mining,0.6784233487518199
44,125,Oracle_Data_Mining,0.6784233487518199
416,97,UndergraduateResearch,0.6784231327826122
55,189,MarketPenetration,0.678422561732692
441,33,Financial_market_efficiency,0.6784221690926897
117,91,Job interview,0.6784174480142366
1004,165,MonetDB,0.6784173044515075
947,44,Important_Methods_For_Statistical_Data_Analysis,0.6784171823627075
446,204,Objective-J,0.6784159935742711
639,203,Java,0.6784157725634343
335,179,Elasticsearch,0.6784143120123369
23,141,Machine learning,0.6784142963547518
23,144,Machine_learning,0.6784142963547518
106,105,DSRM02_Systematic_study,0.6784106199880293
902,50,Personality-job_fit_theory,0.678409877781881
736,189,MarketPenetration,0.6784094723898185
483,135,Unsupervised_learning,0.6784091218415508
483,149,Unsupervised learning,0.6784091218415508
600,44,Important_Methods_For_Statistical_Data_Analysis,0.6784088496405137
589,44,Important_Methods_For_Statistical_Data_Analysis,0.6784087135424764
804,15,Master_of_Laws,0.6784082174281205
767,137,Supervised_Learning,0.6784076738753735
767,138,Supervised Learning,0.6784076738753735
396,78,Mathematica,0.6784066886543813
396,123,Mathematica,0.6784066886543813
838,155,Apache_HBase,0.6784023753490294
240,111,SS,0.6784011936206182
170,160,RDBMS,0.678400057241267
936,24,Math_Stats_tools,0.6783978265210747
493,24,Math_Stats_tools,0.6783950280803346
272,129,Mobile_marketing,0.6783864567595725
830,17,Biomedicine,0.6783830114981511
767,189,MarketPenetration,0.6783827485978388
568,101,RM5,0.6783817934890708
274,67,JMP,0.6783776912060495
274,113,JMP,0.6783776912060495
111,39,A_Guide_to_Statistical_Techniques,0.6783747256003289
529,4,Chemistry_Quality_Eurolabels,0.6783746857092874
993,11,Educational_specialist,0.6783716262898554
410,18,BiomedicalEngineering,0.6783713676685791
272,32,Financial_market,0.6783688088109889
774,196,pbdR,0.6783670715310796
653,96,ScholarlyMethod,0.6783670698493232
764,78,Mathematica,0.6783661083872431
764,123,Mathematica,0.6783661083872431
411,190,Pro-innovation_bias,0.6783646599257221
985,13,Master_of_Engineering,0.6783629880069939
488,156,MongoDB,0.6783625759843974
129,45,Correlation,0.678359332581091
1000,40,StatisticalTechniques,0.6783574381768633
86,39,A_Guide_to_Statistical_Techniques,0.6783565155433784
763,209,Julia,0.678355731860969
223,214,Transact-SQL,0.678355644757303
72,40,StatisticalTechniques,0.6783555645705648
298,23,Mathematics,0.6783531154172624
586,196,pbdR,0.6783531043200678
523,91,Job interview,0.6783526340899542
638,183,Time_toMarket,0.6783508400976213
237,135,Unsupervised_learning,0.6783506504237043
237,149,Unsupervised learning,0.6783506504237043
180,51,Employment_websites,0.6783505069468132
736,64,Hadoop,0.6783434706042619
989,160,RDBMS,0.6783432656998475
741,177,DB3,0.6783428704674592
566,19,_BiomedicalEngineers,0.6783386668035516
823,129,Mobile_marketing,0.6783382782221131
270,155,Apache_HBase,0.678336687438269
1002,88,Business Management,0.6783352001446248
321,111,SS,0.67833471273754
919,95,Corporate communication,0.6783339090323979
501,61,Grid_computing,0.6783333262075133
501,62,Grid computing,0.6783333262075133
146,135,Unsupervised_learning,0.6783327434703068
146,149,Unsupervised learning,0.6783327434703068
914,209,Julia,0.678332690234478
334,191,Product,0.678332610803668
866,86,Digital_economy,0.6783296498804844
535,89,Business,0.6783294843147383
7,206,System_programming,0.678329155403844
150,16,BiomedicalEngineers2,0.6783226224087651
824,74,MATLAB,0.6783205674280238
824,119,MATLAB,0.6783205674280238
10,158,ODBMS,0.6783169680000549
820,103,DSRM01_Scientific_method,0.6783135866793399
816,58,Hortonworks,0.6783135086946575
393,3,Master_of_Applied_Science,0.6783111270922828
88,91,Job interview,0.6783110990464316
629,179,Elasticsearch,0.6783103044445292
1002,87,Business communication,0.6783096371731823
404,22,List_of_statistical_packages,0.6783075533207732
404,69,List_of_statistical_packages,0.6783075533207732
197,145,Text mining,0.6783055656420878
197,148,Text_mining,0.6783055656420878
515,93,Service-oriented modeling,0.6783042430410459
459,188,CAD,0.678301592999996
713,56,Human_resource_consulting,0.6783009081619564
450,45,Correlation,0.6782927089367732
889,189,MarketPenetration,0.6782925630229867
309,36,Stock_Exchange,0.6782913311230834
374,70,SPSS,0.678291243483985
374,115,SPSS,0.678291243483985
725,75,GATE,0.6782877195496126
725,120,GATE,0.6782877195496126
946,47,Summary_Table_for_Statistical_Techniques,0.6782861705648293
171,96,ScholarlyMethod,0.6782831355929405
984,98,RM2,0.6782802526214753
2,90,Business Intelligence,0.6782792597730078
321,58,Hortonworks,0.6782788849224985
208,88,Business Management,0.6782775493084994
554,133,Viral_marketing,0.6782772421672667
820,59,Cloud_Computing,0.6782765567125832
820,65,Cloud Computing,0.6782765567125832
302,98,RM2,0.6782760735037663
7,61,Grid_computing,0.678275055221425
7,62,Grid computing,0.678275055221425
922,36,Stock_Exchange,0.6782680973002313
580,147,Predictive Analytics,0.6782642744879301
580,153,Predictive_Analytics,0.6782642744879301
431,93,Service-oriented modeling,0.6782628999492996
763,200,Objective-C,0.6782620530874509
574,159,MySQL,0.6782611346337266
313,57,Distributed Computing,0.6782602633107634
313,63,Distributed_Computing,0.6782602633107634
515,28,CapitalMarket,0.6782594210949373
156,31,Corporate_finance,0.6782579243103852
981,135,Unsupervised_learning,0.6782567593985596
981,149,Unsupervised learning,0.6782567593985596
713,189,MarketPenetration,0.6782564543294987
643,178,Database,0.6782556928366059
808,141,Machine learning,0.6782532124863032
808,144,Machine_learning,0.6782532124863032
459,59,Cloud_Computing,0.6782531882454118
459,65,Cloud Computing,0.6782531882454118
262,137,Supervised_Learning,0.6782531309552254
262,138,Supervised Learning,0.6782531309552254
6,199,C_Sharp,0.6782521114326694
209,39,A_Guide_to_Statistical_Techniques,0.6782514336080838
573,193,C--,0.6782513276952697
523,29,Mathematical_finance,0.6782505826781903
494,1,Master's_degree_in_Europe,0.6782505431000346
594,165,MonetDB,0.6782485437319363
33,72,Oracle Data Mining,0.6782481745732398
33,80,Oracle_Data_Mining,0.6782481745732398
33,117,Oracle Data Mining,0.6782481745732398
33,125,Oracle_Data_Mining,0.6782481745732398
312,7,Master_of_Science,0.6782478978394688
775,22,List_of_statistical_packages,0.678238315600699
775,69,List_of_statistical_packages,0.678238315600699
534,193,C--,0.678237591927928
934,206,System_programming,0.6782340526544779
527,92,Project management,0.6782337492494682
845,34,FinancialRegulation,0.6782335746378858
717,200,Objective-C,0.6782314506930042
905,96,ScholarlyMethod,0.6782245850068294
634,0,First_professional_degree,0.6782245524094125
415,210,Python,0.67822256147429
342,169,IBM_DB2,0.6782204330408765
696,167,Data_mart,0.6782185716762257
430,217,Computer_network,0.6782179827094381
606,34,FinancialRegulation,0.6782174615900604
357,167,Data_mart,0.6782152524412854
475,173,SPARQL,0.6782143096327793
636,15,Master_of_Laws,0.6782114997857938
54,24,Math_Stats_tools,0.678210232244753
71,110,FrascatiDefinitionofResearch,0.6782098967022838
648,49,Executive_search,0.6782072831778764
515,137,Supervised_Learning,0.6782072254519753
515,138,Supervised Learning,0.6782072254519753
606,104,RM4,0.678206671445079
657,107,RMO,0.6782047958971121
529,27,FinanceCapitalism,0.6782025065986867
518,132,Television_advertisement,0.6782023762236039
447,141,Machine learning,0.6781999148960552
447,144,Machine_learning,0.6781999148960552
47,17,Biomedicine,0.6781998917076678
953,217,Computer_network,0.6781974789472829
64,111,SS,0.678193651586408
897,43,List_of_statistical_packages,0.6781922445347252
378,134,Video_commerce,0.678191116631778
888,38,Stock_Trader,0.6781892088307293
433,162,DB5,0.6781865608316323
1003,162,DB5,0.6781865608316323
444,90,Business Intelligence,0.6781848181219559
529,129,Mobile_marketing,0.6781820728995798
449,200,Objective-C,0.6781796866668232
146,101,RM5,0.6781794589158282
251,166,DB4,0.678175991218378
717,94,Business Model,0.6781743571049936
970,190,Pro-innovation_bias,0.6781718216776845
398,10,Engineer_degree,0.6781711063487187
811,34,FinancialRegulation,0.6781689037959313
64,17,Biomedicine,0.6781685211932966
551,55,Onboarding,0.6781652331678467
903,4,Chemistry_Quality_Eurolabels,0.6781640469779484
724,86,Digital_economy,0.6781623940506483
482,74,MATLAB,0.6781599519560034
482,119,MATLAB,0.6781599519560034
940,34,FinancialRegulation,0.678159647812056
859,105,DSRM02_Systematic_study,0.6781590398090166
469,213,Software_engineer,0.6781589635235488
360,191,Product,0.678157271173049
915,132,Television_advertisement,0.6781569021881713
190,24,Math_Stats_tools,0.6781552646104854
548,28,CapitalMarket,0.6781550586313363
1002,159,MySQL,0.6781540975251037
589,101,RM5,0.6781536404063412
213,74,MATLAB,0.6781535577944668
213,119,MATLAB,0.6781535577944668
461,177,DB3,0.6781502359761737
72,20,Statistics,0.6781501599448057
72,41,Statistics,0.6781501599448057
440,199,C_Sharp,0.6781497869244255
293,211,Software_architecture,0.6781492103216205
353,178,Database,0.6781453783613534
154,142,Information_Retrieval,0.6781438526822756
154,146,Information Retrieval,0.6781438526822756
463,167,Data_mart,0.6781424319952363
762,26,Financial_economics,0.6781419204862091
322,39,A_Guide_to_Statistical_Techniques,0.6781400689640702
833,27,FinanceCapitalism,0.6781381641501434
282,50,Personality-job_fit_theory,0.678135413583982
189,187,Product_life-CycleManagement,0.6781320070612027
561,187,Product_life-CycleManagement,0.6781320070612027
777,135,Unsupervised_learning,0.67813190531251
777,149,Unsupervised learning,0.67813190531251
827,177,DB3,0.6781318403140143
939,152,Classification,0.6781311958920857
23,46,DataAnalytics,0.678130841390002
770,97,UndergraduateResearch,0.6781282839136681
629,157,DB2,0.6781262421955438
351,139,Data_mining,0.6781260701844838
351,150,Data mining,0.6781260701844838
403,159,MySQL,0.6781256568145916
425,167,Data_mart,0.6781240073532402
888,145,Text mining,0.6781228919366458
888,148,Text_mining,0.6781228919366458
337,50,Personality-job_fit_theory,0.6781161638534311
721,188,CAD,0.678113520523252
0,38,Stock_Trader,0.6781133079249734
297,186,VirtualProductDevelopment,0.6781096281951997
366,107,RMO,0.678108555644275
214,37,Finance,0.6781072744705849
246,104,RM4,0.6781011521164028
998,23,Mathematics,0.6780965373948156
117,164,Database2,0.6780959611341746
172,64,Hadoop,0.6780949163010895
515,49,Executive_search,0.678092475965459
33,95,Corporate communication,0.6780923265762226
84,29,Mathematical_finance,0.6780921116721197
297,14,Professional_Science_Master's_Degree,0.6780907122249145
733,42,6_BASIC_STATISTICAL_TOOLS,0.6780874429377612
0,171,Oracle_Database,0.6780871702141089
157,33,Financial_market_efficiency,0.6780866922849004
657,160,RDBMS,0.6780861214778334
155,198,Programmer,0.6780855512167041
421,151,Statistical method,0.678084888970913
421,154,Statistical_method,0.678084888970913
620,184,New_product_development,0.6780839234362666
620,191,Product,0.6780810537204839
302,1,Master's_degree_in_Europe,0.6780807938064894
406,4,Chemistry_Quality_Eurolabels,0.67807763835163
901,209,Julia,0.6780775844240741
990,7,Master_of_Science,0.678074956437021
150,189,MarketPenetration,0.6780726354544172
848,5,Terminal_degree,0.6780724703099066
439,155,Apache_HBase,0.6780721041310724
952,45,Correlation,0.678072077082232
94,58,Hortonworks,0.6780713718395046
708,58,Hortonworks,0.6780703663542307
359,36,Stock_Exchange,0.6780682212897355
82,68,Git,0.6780673543725078
82,114,Git,0.6780673543725078
809,204,Objective-J,0.6780664168195454
623,109,Primary_Research,0.6780662326518394
64,43,List_of_statistical_packages,0.6780633742786321
52,107,RMO,0.6780623054353793
678,181,db,0.6780617753865916
799,171,Oracle_Database,0.6780601021652923
613,211,Software_architecture,0.6780593892693336
1005,55,Onboarding,0.6780542415539811
430,71,Weka,0.6780506603851848
430,116,Weka,0.6780506603851848
621,96,ScholarlyMethod,0.6780502711661875
96,152,Classification,0.6780499556441331
433,8,Master_degree,0.6780474117950224
1003,8,Master_degree,0.6780474117950224
365,201,Ruby,0.6780457956309489
386,74,MATLAB,0.6780450738758783
386,119,MATLAB,0.6780450738758783
943,142,Information_Retrieval,0.6780441982928826
943,146,Information Retrieval,0.6780441982928826
25,46,DataAnalytics,0.6780433404535683
782,164,Database2,0.6780427790928336
404,190,Pro-innovation_bias,0.6780409342812829
321,43,List_of_statistical_packages,0.6780406223125837
720,196,pbdR,0.6780376788480257
44,74,MATLAB,0.6780364617049679
44,119,MATLAB,0.6780364617049679
452,98,RM2,0.678035277533195
986,179,Elasticsearch,0.6780348457900907
452,188,CAD,0.6780290108823138
197,99,IsOperationsResearchReallyResearch,0.678024631646841
226,177,DB3,0.6780244425070376
311,177,DB3,0.6780244425070376
38,11,Educational_specialist,0.6780211834668712
381,29,Mathematical_finance,0.6780210875471225
964,26,Financial_economics,0.6780207059897576
296,48,Executive_search_firms,0.6780196597048269
956,64,Hadoop,0.6780153970786096
937,4,Chemistry_Quality_Eurolabels,0.6780091252113899
55,15,Master_of_Laws,0.678004951394027
259,213,Software_engineer,0.6780021228459119
981,111,SS,0.6780006565606781
535,208,PL-SQL,0.6779994653321169
346,76,KNIME,0.6779977536441875
346,121,KNIME,0.6779977536441875
131,193,C--,0.6779969798688502
784,211,Software_architecture,0.6779951047829571
877,211,Software_architecture,0.6779951047829571
126,97,UndergraduateResearch,0.6779944813056786
650,194,C,0.6779941135569734
520,56,Human_resource_consulting,0.6779937017535314
1005,52,Human_resource_management,0.6779929248319347
91,111,SS,0.677991550270552
685,100,Secondary_research,0.6779907726656593
432,70,SPSS,0.6779893922017661
432,115,SPSS,0.6779893922017661
811,168,Microsoft_SQL_Server,0.6779877509194798
989,173,SPARQL,0.6779856899311147
462,143,Categorization,0.6779849432908489
365,106,DSRM06_Contribute_research_objectives,0.6779846333139139
835,19,_BiomedicalEngineers,0.6779815257802567
100,212,JavaScript,0.6779788284673713
38,74,MATLAB,0.6779785493841604
38,119,MATLAB,0.6779785493841604
623,181,db,0.6779710590013135
752,0,First_professional_degree,0.6779708601525887
589,130,Interactive_advertising,0.6779704359977035
925,98,RM2,0.6779684605226687
20,143,Categorization,0.6779649791273699
904,54,Employment_agency,0.677963636021141
72,89,Business,0.6779627382125022
634,8,Master_degree,0.6779621923873019
0,90,Business Intelligence,0.6779620130403256
943,31,Corporate_finance,0.6779601971749838
733,16,BiomedicalEngineers2,0.677959226900884
337,33,Financial_market_efficiency,0.6779569295686241
956,85,Non-store_retailing,0.6779548414051069
888,163,DB6,0.6779544756592255
585,1,Master's_degree_in_Europe,0.6779542300295882
299,209,Julia,0.6779514365030757
1006,47,Summary_Table_for_Statistical_Techniques,0.6779506396892041
553,137,Supervised_Learning,0.6779480465941861
553,138,Supervised Learning,0.6779480465941861
219,217,Computer_network,0.6779453576381927
868,75,GATE,0.6779452207088741
868,120,GATE,0.6779452207088741
128,15,Master_of_Laws,0.677945195946031
147,211,Software_architecture,0.677944961168286
996,59,Cloud_Computing,0.6779445206733621
996,65,Cloud Computing,0.6779445206733621
796,168,Microsoft_SQL_Server,0.6779415485537397
699,140,Clustering,0.6779412017335754
287,64,Hadoop,0.6779402414620797
768,160,RDBMS,0.6779388026564088
795,85,Non-store_retailing,0.6779349506553628
410,23,Mathematics,0.6779338249863236
762,210,Python,0.6779333462964754
423,4,Chemistry_Quality_Eurolabels,0.6779328405130945
825,8,Master_degree,0.6779306161744247
486,17,Biomedicine,0.6779286655432549
998,188,CAD,0.6779285677208138
663,52,Human_resource_management,0.677928360289444
852,76,KNIME,0.6779271224525407
852,121,KNIME,0.6779271224525407
340,189,MarketPenetration,0.6779238563384654
838,66,SAS,0.6779225088142085
838,112,SAS,0.6779225088142085
838,197,SAS,0.6779225088142085
359,135,Unsupervised_learning,0.6779218794817627
359,149,Unsupervised learning,0.6779218794817627
845,203,Java,0.6779217652344158
301,196,pbdR,0.677920888206643
917,50,Personality-job_fit_theory,0.6779202139925218
859,160,RDBMS,0.6779191242485236
169,54,Employment_agency,0.6779154454715642
620,156,MongoDB,0.6779118942092544
691,43,List_of_statistical_packages,0.6779117467712346
186,203,Java,0.6779110194748457
727,84,E-commerce_credit_card_payment_system,0.6779102092817075
104,206,System_programming,0.6779082821418176
321,75,GATE,0.6779067841479812
321,120,GATE,0.6779067841479812
728,171,Oracle_Database,0.677906330036055
365,98,RM2,0.6779063033856645
916,111,SS,0.6779060771001104
42,38,Stock_Trader,0.6779052294312976
996,163,DB6,0.6779037400999481
404,108,RM1,0.6779019202959062
691,67,JMP,0.6779000625614298
691,113,JMP,0.6779000625614298
30,196,pbdR,0.6778981720222945
336,27,FinanceCapitalism,0.6778959555520202
985,165,MonetDB,0.6778935119340457
887,44,Important_Methods_For_Statistical_Data_Analysis,0.6778906492265848
216,137,Supervised_Learning,0.6778897436835923
216,138,Supervised Learning,0.6778897436835923
53,212,JavaScript,0.6778876218653569
411,79,Software,0.6778874140281446
411,124,Software,0.6778874140281446
895,143,Categorization,0.677883817817515
736,31,Corporate_finance,0.6778804099845999
552,160,RDBMS,0.6778802387236423
889,95,Corporate communication,0.6778778274032728
257,82,Online_marketplace,0.6778723398660549
596,191,Product,0.6778707025157564
163,162,DB5,0.6778699309454448
550,46,DataAnalytics,0.6778699048339344
933,6,Doctor_of_Philosophy,0.6778698388108119
860,177,DB3,0.6778661914624609
498,168,Microsoft_SQL_Server,0.6778660253977079
874,186,VirtualProductDevelopment,0.6778642334008098
401,155,Apache_HBase,0.6778641047398861
302,75,GATE,0.67786133904632
302,120,GATE,0.67786133904632
657,79,Software,0.6778599962500049
657,124,Software,0.6778599962500049
126,72,Oracle Data Mining,0.677858959869324
126,80,Oracle_Data_Mining,0.677858959869324
126,117,Oracle Data Mining,0.677858959869324
126,125,Oracle_Data_Mining,0.677858959869324
475,4,Chemistry_Quality_Eurolabels,0.6778577963746459
987,76,KNIME,0.6778568021713447
987,121,KNIME,0.6778568021713447
306,19,_BiomedicalEngineers,0.6778563409675701
875,4,Chemistry_Quality_Eurolabels,0.6778549483998704
193,64,Hadoop,0.677853615393563
915,187,Product_life-CycleManagement,0.6778531494560938
469,99,IsOperationsResearchReallyResearch,0.6778521149595125
521,181,db,0.6778519554001725
46,47,Summary_Table_for_Statistical_Techniques,0.6778511834772188
519,47,Summary_Table_for_Statistical_Techniques,0.6778497812059141
293,171,Oracle_Database,0.6778495238046056
352,54,Employment_agency,0.6778487933239654
926,33,Financial_market_efficiency,0.6778470156342079
937,16,BiomedicalEngineers2,0.6778467851038422
398,159,MySQL,0.6778460344272084
449,55,Onboarding,0.6778458613604732
141,12,Graduate_school,0.6778457546298009
443,143,Categorization,0.6778444433891695
187,13,Master_of_Engineering,0.6778420988034289
646,54,Employment_agency,0.6778388875666974
462,163,DB6,0.6778358984213889
209,164,Database2,0.6778356767413196
927,82,Online_marketplace,0.6778344299846923
827,217,Computer_network,0.6778313082225149
588,160,RDBMS,0.6778309655206822
24,170,CouchDB,0.677826358819129
669,32,Financial_market,0.6778256474501902
799,163,DB6,0.6778235844972402
583,128,Advertising,0.6778207081915362
312,52,Human_resource_management,0.6778164787769472
89,159,MySQL,0.6778162327444435
868,61,Grid_computing,0.67781552544674
868,62,Grid computing,0.67781552544674
417,142,Information_Retrieval,0.6778142098237502
417,146,Information Retrieval,0.6778142098237502
594,164,Database2,0.6778132945488826
302,13,Master_of_Engineering,0.6778111197677905
299,70,SPSS,0.6778082885447603
299,115,SPSS,0.6778082885447603
545,34,FinancialRegulation,0.6778076710474957
578,40,StatisticalTechniques,0.6778074673900516
43,196,pbdR,0.6778070322261612
569,52,Human_resource_management,0.6778060732483988
822,126,Co-marketing,0.6778038798571421
669,139,Data_mining,0.6778036918424037
669,150,Data mining,0.6778036918424037
694,128,Advertising,0.6777972422303933
640,177,DB3,0.6777932321156739
675,181,db,0.6777923172006979
190,191,Product,0.6777916772837445
653,85,Non-store_retailing,0.6777904313097809
306,94,Business Model,0.6777885150609206
145,193,C--,0.6777883308188556
360,64,Hadoop,0.6777875790782808
889,78,Mathematica,0.6777850603757696
889,123,Mathematica,0.6777850603757696
21,57,Distributed Computing,0.6777831406588439
21,63,Distributed_Computing,0.6777831406588439
423,22,List_of_statistical_packages,0.6777826602027688
423,69,List_of_statistical_packages,0.6777826602027688
580,6,Doctor_of_Philosophy,0.6777813893516278
636,14,Professional_Science_Master's_Degree,0.6777799436505615
925,38,Stock_Trader,0.6777749965118331
167,158,ODBMS,0.6777724000485497
21,158,ODBMS,0.6777709373898924
174,145,Text mining,0.6777698547373522
174,148,Text_mining,0.6777698547373522
538,174,NoSQL,0.677769569477289
306,93,Service-oriented modeling,0.6777686822214575
216,24,Math_Stats_tools,0.677766912680897
232,94,Business Model,0.6777666692973787
507,193,C--,0.6777663383403876
889,48,Executive_search_firms,0.6777624938039675
890,206,System_programming,0.677759544945572
221,171,Oracle_Database,0.6777563930483161
361,9,European_Joint_Master_degree_in_Economics,0.6777560861879368
859,111,SS,0.6777558251007072
252,201,Ruby,0.6777548342417063
926,75,GATE,0.6777535041786396
926,120,GATE,0.6777535041786396
218,8,Master_degree,0.6777485679235482
905,186,VirtualProductDevelopment,0.6777456177225704
568,139,Data_mining,0.6777453566196467
568,150,Data mining,0.6777453566196467
360,34,FinancialRegulation,0.6777440639917623
601,140,Clustering,0.6777429114297073
663,96,ScholarlyMethod,0.6777424789580212
284,11,Educational_specialist,0.677742410835549
351,192,RequirementsManagement,0.6777413495314799
713,39,A_Guide_to_Statistical_Techniques,0.6777412905238357
550,38,Stock_Trader,0.6777381138694759
985,216,R,0.677738048951843
190,93,Service-oriented modeling,0.677737333053894
950,96,ScholarlyMethod,0.6777367724656338
671,1,Master's_degree_in_Europe,0.6777346139069793
139,10,Engineer_degree,0.6777338641055586
233,168,Microsoft_SQL_Server,0.6777331158850395
786,14,Professional_Science_Master's_Degree,0.677728830543509
487,96,ScholarlyMethod,0.6777286024795249
141,166,DB4,0.6777270286674748
150,209,Julia,0.6777267486201036
579,159,MySQL,0.6777246494205609
271,180,PostgreSQL,0.677721075225969
370,32,Financial_market,0.6777207350641121
627,132,Television_advertisement,0.6777203332279156
424,86,Digital_economy,0.6777178905403027
219,57,Distributed Computing,0.6777127488299813
219,63,Distributed_Computing,0.6777127488299813
634,10,Engineer_degree,0.6777125944422979
346,34,FinancialRegulation,0.6777103952956344
220,77,Waffles,0.6777088659297461
220,122,Waffles,0.6777088659297461
299,164,Database2,0.6777086483358041
282,130,Interactive_advertising,0.677707787723214
328,103,DSRM01_Scientific_method,0.6777048346493499
526,26,Financial_economics,0.6777044392483691
186,12,Graduate_school,0.6777028788833963
732,97,UndergraduateResearch,0.6777027202029337
757,47,Summary_Table_for_Statistical_Techniques,0.6777016748717156
20,186,VirtualProductDevelopment,0.6776999546551594
621,103,DSRM01_Scientific_method,0.6776989323662399
905,61,Grid_computing,0.6776965080569257
905,62,Grid computing,0.6776965080569257
213,9,European_Joint_Master_degree_in_Economics,0.6776956895732142
42,37,Finance,0.6776937751909642
483,141,Machine learning,0.6776911946741817
483,144,Machine_learning,0.6776911946741817
501,189,MarketPenetration,0.6776900465962707
382,213,Software_engineer,0.6776896559760708
98,206,System_programming,0.6776894826284926
286,103,DSRM01_Scientific_method,0.6776856057550793
306,96,ScholarlyMethod,0.6776845521192663
68,209,Julia,0.6776780939313293
380,76,KNIME,0.6776766214981471
380,121,KNIME,0.6776766214981471
826,105,DSRM02_Systematic_study,0.6776765186551315
738,16,BiomedicalEngineers2,0.6776762346192222
855,163,DB6,0.6776744567795132
432,87,Business communication,0.6776690306425279
50,79,Software,0.6776685910585976
50,124,Software,0.6776685910585976
44,66,SAS,0.6776684305951695
44,112,SAS,0.6776684305951695
44,197,SAS,0.6776684305951695
902,76,KNIME,0.6776677329356416
902,121,KNIME,0.6776677329356416
580,101,RM5,0.6776647592590443
960,205,PHP,0.6776647089539609
775,70,SPSS,0.6776628359688985
775,115,SPSS,0.6776628359688985
325,33,Financial_market_efficiency,0.6776615550171783
312,196,pbdR,0.6776574002256699
508,6,Doctor_of_Philosophy,0.6776570398909644
764,13,Master_of_Engineering,0.6776569657700336
162,156,MongoDB,0.6776543490866751
303,156,MongoDB,0.6776543490866751
216,48,Executive_search_firms,0.6776527670955426
929,189,MarketPenetration,0.6776490273360196
209,6,Doctor_of_Philosophy,0.6776485414538512
404,43,List_of_statistical_packages,0.6776465592957183
108,204,Objective-J,0.6776452385420867
827,100,Secondary_research,0.6776428722985188
392,182,Data_warehouse,0.6776399269409435
217,46,DataAnalytics,0.6776350600405283
664,46,DataAnalytics,0.6776350600405283
752,207,Scala,0.6776348227129746
124,72,Oracle Data Mining,0.6776338834593003
124,80,Oracle_Data_Mining,0.6776338834593003
124,117,Oracle Data Mining,0.6776338834593003
124,125,Oracle_Data_Mining,0.6776338834593003
323,141,Machine learning,0.6776268991704532
323,144,Machine_learning,0.6776268991704532
215,135,Unsupervised_learning,0.6776250982900459
215,149,Unsupervised learning,0.6776250982900459
323,45,Correlation,0.6776219542348862
856,156,MongoDB,0.6776186432794034
441,47,Summary_Table_for_Statistical_Techniques,0.6776177183484144
934,56,Human_resource_consulting,0.677616885882441
290,158,ODBMS,0.6776161566943628
827,71,Weka,0.6776154843070594
827,116,Weka,0.6776154843070594
826,1,Master's_degree_in_Europe,0.6776154259473472
927,84,E-commerce_credit_card_payment_system,0.6776147163849463
731,90,Business Intelligence,0.6776145414817583
842,50,Personality-job_fit_theory,0.6776131483275615
873,182,Data_warehouse,0.6776125154557644
804,74,MATLAB,0.6776085259926776
804,119,MATLAB,0.6776085259926776
328,156,MongoDB,0.6776071595622504
308,4,Chemistry_Quality_Eurolabels,0.6776063219594377
607,201,Ruby,0.6776057974212422
52,167,Data_mart,0.6776055042624298
243,11,Educational_specialist,0.6776053387873627
798,11,Educational_specialist,0.6776053387873627
856,70,SPSS,0.6776049445318261
856,115,SPSS,0.6776049445318261
365,158,ODBMS,0.6776008894358984
601,213,Software_engineer,0.6775995795463474
585,137,Supervised_Learning,0.6775989707201446
585,138,Supervised Learning,0.6775989707201446
167,73,Octave,0.6775986260695064
167,118,Octave,0.6775986260695064
821,20,Statistics,0.6775981106023128
