792,65,Cloud Computing,0.6531056690532582
61,152,Classification,0.6531055882604584
685,136,Statistics,0.6531038461815454
715,110,FrascatiDefinitionofResearch,0.6530985132390327
638,182,Data_warehouse,0.6530903122079101
916,169,IBM_DB2,0.6530885786999178
291,9,European_Joint_Master_degree_in_Economics,0.6530875522543709
484,9,European_Joint_Master_degree_in_Economics,0.6530875522543709
720,25,Financial_services,0.6530867566442704
410,136,Statistics,0.6530849948008677
300,105,DSRM02_Systematic_study,0.6530846493806733
240,14,Professional_Science_Master's_Degree,0.6530823398216916
39,83,Types_of_e-commerce,0.6530810854242743
379,211,Software_architecture,0.6530805889971465
309,64,Hadoop,0.6530802823086613
237,196,pbdR,0.6530763033536805
257,167,Data_mart,0.6530743922448927
170,217,Computer_network,0.6530735971561125
391,129,Mobile_marketing,0.6530717178962777
139,142,Information_Retrieval,0.6530631573969436
139,146,Information Retrieval,0.6530631573969436
563,60,Cloudera,0.6530631531635344
556,67,JMP,0.6530605930413445
556,113,JMP,0.6530605930413445
295,22,List_of_statistical_packages,0.653059293392799
295,69,List_of_statistical_packages,0.653059293392799
952,52,Human_resource_management,0.6530574282935755
66,34,FinancialRegulation,0.6530573124763228
172,10,Engineer_degree,0.6530566613185604
366,4,Chemistry_Quality_Eurolabels,0.6530555120337944
948,42,6_BASIC_STATISTICAL_TOOLS,0.6530554260721086
509,193,C--,0.653055395077555
902,75,GATE,0.6530553173188125
902,120,GATE,0.6530553173188125
361,86,Digital_economy,0.6530542397965802
271,91,Job interview,0.653054113427517
155,205,PHP,0.6530525861586719
95,204,Objective-J,0.6530511955026107
97,8,Master_degree,0.653047248846414
492,193,C--,0.653047119406305
454,193,C--,0.6530416983531638
550,95,Corporate communication,0.653039701759168
89,165,MonetDB,0.6530364360978468
184,105,DSRM02_Systematic_study,0.6530327088571863
988,33,Financial_market_efficiency,0.6530299776790941
91,29,Mathematical_finance,0.6530256927792348
859,143,Categorization,0.653023372836834
403,205,PHP,0.6530208962300128
474,187,Product_life-CycleManagement,0.6530164293475773
834,57,Distributed Computing,0.6530149551038207
834,63,Distributed_Computing,0.6530149551038207
229,139,Data_mining,0.6530135638383785
229,150,Data mining,0.6530135638383785
24,191,Product,0.6530064533184372
815,190,Pro-innovation_bias,0.6530032051854913
535,175,DSENG04_Relational_non-relational_databases,0.6530019299008935
961,215,Software_developer,0.6530008283767562
962,193,C--,0.6530003112993423
139,23,Mathematics,0.6529978147796047
476,49,Executive_search,0.6529971853898582
328,133,Viral_marketing,0.6529952543427289
743,161,DB1,0.6529945594988418
243,159,MySQL,0.65299236944769
798,159,MySQL,0.65299236944769
88,195,Computer_Programming,0.6529838451014298
814,10,Engineer_degree,0.6529825963414727
906,1,Master's_degree_in_Europe,0.6529821720386023
873,217,Computer_network,0.652979716400423
569,195,Computer_Programming,0.6529768506701381
591,76,KNIME,0.6529765476409155
591,121,KNIME,0.6529765476409155
766,82,Online_marketplace,0.6529750399698422
996,56,Human_resource_consulting,0.6529739839954488
571,157,DB2,0.6529727177026683
766,56,Human_resource_consulting,0.6529710809250926
629,82,Online_marketplace,0.6529683279107128
574,202,C++,0.6529682574693326
369,180,PostgreSQL,0.6529667868324449
253,27,FinanceCapitalism,0.6529657683114639
495,159,MySQL,0.6529622417252324
406,130,Interactive_advertising,0.6529614778576062
608,133,Viral_marketing,0.6529609942325103
90,101,RM5,0.6529590844480766
925,215,Software_developer,0.6529584848646218
767,93,Service-oriented modeling,0.6529580686779435
586,140,Clustering,0.6529564908233443
589,141,Machine learning,0.6529555997400718
589,144,Machine_learning,0.6529555997400718
874,8,Master_degree,0.652951580694804
844,135,Unsupervised_learning,0.6529499723256271
844,149,Unsupervised learning,0.6529499723256271
583,137,Supervised_Learning,0.6529493859508524
583,138,Supervised Learning,0.6529493859508524
243,31,Corporate_finance,0.6529463026479139
798,31,Corporate_finance,0.6529463026479139
748,183,Time_toMarket,0.6529453995560913
953,163,DB6,0.6529449367089633
478,46,DataAnalytics,0.6529440591480709
611,189,MarketPenetration,0.6529390022820233
851,16,BiomedicalEngineers2,0.6529326996608296
714,169,IBM_DB2,0.6529314638358596
583,93,Service-oriented modeling,0.6529300393916134
655,141,Machine learning,0.6529283920167634
655,144,Machine_learning,0.6529283920167634
903,33,Financial_market_efficiency,0.6529214226448283
290,12,Graduate_school,0.6529207426042776
929,88,Business Management,0.6529193319587691
47,70,SPSS,0.6529187314754736
47,115,SPSS,0.6529187314754736
637,213,Software_engineer,0.6529175965129081
467,43,List_of_statistical_packages,0.6529155516367297
460,71,Weka,0.6529153245863994
460,116,Weka,0.6529153245863994
165,216,R,0.6529125950449199
163,182,Data_warehouse,0.6529108090864126
85,170,CouchDB,0.6529100218865862
935,171,Oracle_Database,0.6529094980294883
152,14,Professional_Science_Master's_Degree,0.6529069851778774
67,166,DB4,0.6529057739336503
520,165,MonetDB,0.6529030572111141
214,94,Business Model,0.6529028415262698
935,163,DB6,0.6528989968935144
905,97,UndergraduateResearch,0.6528989639285105
421,171,Oracle_Database,0.6528916362246843
774,39,A_Guide_to_Statistical_Techniques,0.6528905081561263
145,8,Master_degree,0.6528888499011483
782,39,A_Guide_to_Statistical_Techniques,0.6528867350933782
543,216,R,0.6528797835459585
249,206,System_programming,0.652876903444839
527,15,Master_of_Laws,0.6528768091983879
187,29,Mathematical_finance,0.652874305199651
989,95,Corporate communication,0.6528741646339753
701,43,List_of_statistical_packages,0.6528708573926699
384,134,Video_commerce,0.6528687781901512
954,178,Database,0.652867984522367
569,203,Java,0.6528669602334713
438,72,Oracle Data Mining,0.6528664694997495
438,80,Oracle_Data_Mining,0.6528664694997495
438,117,Oracle Data Mining,0.6528664694997495
438,125,Oracle_Data_Mining,0.6528664694997495
468,72,Oracle Data Mining,0.6528664694997495
468,80,Oracle_Data_Mining,0.6528664694997495
468,117,Oracle Data Mining,0.6528664694997495
468,125,Oracle_Data_Mining,0.6528664694997495
88,200,Objective-C,0.6528656438905633
627,205,PHP,0.6528647137538277
569,34,FinancialRegulation,0.6528618719355148
741,59,Cloud_Computing,0.65285396095335
741,65,Cloud Computing,0.65285396095335
578,203,Java,0.6528532544353742
482,39,A_Guide_to_Statistical_Techniques,0.652846939402429
2,179,Elasticsearch,0.6528445035066046
354,10,Engineer_degree,0.6528427344995584
231,83,Types_of_e-commerce,0.6528424787927432
221,126,Co-marketing,0.6528398760381389
943,6,Doctor_of_Philosophy,0.6528393991715871
736,18,BiomedicalEngineering,0.6528315283508975
461,44,Important_Methods_For_Statistical_Data_Analysis,0.6528289131182419
614,24,Math_Stats_tools,0.6528284818095115
92,181,db,0.6528280232688676
905,167,Data_mart,0.6528276082177181
240,196,pbdR,0.6528269750528323
449,201,Ruby,0.652826917897902
660,169,IBM_DB2,0.6528256512808868
145,10,Engineer_degree,0.6528247134219987
941,174,NoSQL,0.652824603942689
851,111,SS,0.6528237617749023
488,95,Corporate communication,0.652822393460852
196,44,Important_Methods_For_Statistical_Data_Analysis,0.652821684057503
896,15,Master_of_Laws,0.6528190777350338
297,19,_BiomedicalEngineers,0.652815782244836
355,198,Programmer,0.6528150788204303
205,40,StatisticalTechniques,0.6528125956975315
199,101,RM5,0.6528103546317419
70,49,Executive_search,0.6528059340758662
299,129,Mobile_marketing,0.6528054781958899
219,209,Julia,0.6528051534559169
249,187,Product_life-CycleManagement,0.6528027955124482
627,6,Doctor_of_Philosophy,0.652801934752274
294,15,Master_of_Laws,0.6527981741987996
928,42,6_BASIC_STATISTICAL_TOOLS,0.6527980335672156
349,204,Objective-J,0.652797096320437
474,214,Transact-SQL,0.6527963077643968
822,4,Chemistry_Quality_Eurolabels,0.6527933379588262
701,16,BiomedicalEngineers2,0.6527929355660727
463,47,Summary_Table_for_Statistical_Techniques,0.6527912072327922
650,132,Television_advertisement,0.6527887805224645
111,88,Business Management,0.6527864329560009
450,159,MySQL,0.6527841227529911
167,213,Software_engineer,0.6527796797535159
956,202,C++,0.6527774828132766
841,25,Financial_services,0.6527770050537018
592,93,Service-oriented modeling,0.6527768722944078
731,194,C,0.652776131923335
266,82,Online_marketplace,0.6527759365517813
584,162,DB5,0.6527726669585108
950,91,Job interview,0.652772448082501
351,44,Important_Methods_For_Statistical_Data_Analysis,0.6527688856277643
589,8,Master_degree,0.6527683371286922
383,108,RM1,0.6527673392067161
679,47,Summary_Table_for_Statistical_Techniques,0.6527668554163973
896,105,DSRM02_Systematic_study,0.65276108202844
50,145,Text mining,0.6527581512263854
50,148,Text_mining,0.6527581512263854
259,54,Employment_agency,0.6527542698094427
510,4,Chemistry_Quality_Eurolabels,0.6527539390227769
654,180,PostgreSQL,0.6527535237577413
595,66,SAS,0.6527533474658263
595,112,SAS,0.6527533474658263
595,197,SAS,0.6527533474658263
459,183,Time_toMarket,0.652752468755391
460,143,Categorization,0.6527521599157468
612,98,RM2,0.6527508731791607
492,161,DB1,0.6527490676981516
169,139,Data_mining,0.6527449342232925
169,150,Data mining,0.6527449342232925
332,28,CapitalMarket,0.6527436625648828
460,88,Business Management,0.6527421023632736
355,106,DSRM06_Contribute_research_objectives,0.652741101700792
613,184,New_product_development,0.6527391149808004
751,198,Programmer,0.6527368929817533
301,143,Categorization,0.6527340488538609
538,44,Important_Methods_For_Statistical_Data_Analysis,0.6527311186720499
293,182,Data_warehouse,0.6527304633537505
613,51,Employment_websites,0.6527259852739736
778,128,Advertising,0.6527259437722848
961,4,Chemistry_Quality_Eurolabels,0.6527238437093654
713,24,Math_Stats_tools,0.6527226247309597
748,186,VirtualProductDevelopment,0.652721834310817
129,31,Corporate_finance,0.652721738194008
447,71,Weka,0.6527211582961934
447,116,Weka,0.6527211582961934
188,139,Data_mining,0.6527195697876598
188,150,Data mining,0.6527195697876598
129,37,Finance,0.6527174593273902
778,38,Stock_Trader,0.6527151860030687
443,170,CouchDB,0.6527141361554969
226,56,Human_resource_consulting,0.6527117953959531
311,56,Human_resource_consulting,0.6527117953959531
397,33,Financial_market_efficiency,0.6527101005255345
202,58,Hortonworks,0.6527093133665514
741,64,Hadoop,0.6527052255608651
730,127,MarketingMix,0.6527047984127237
170,33,Financial_market_efficiency,0.6527042840446611
794,75,GATE,0.6527038653345221
794,120,GATE,0.6527038653345221
391,215,Software_developer,0.652702628815476
424,155,Apache_HBase,0.6527022543970324
251,73,Octave,0.6527016345748875
251,118,Octave,0.6527016345748875
151,204,Objective-J,0.6527014388626962
481,143,Categorization,0.6527008771441071
648,186,VirtualProductDevelopment,0.6526967391281958
548,157,DB2,0.6526957619017686
782,217,Computer_network,0.6526944745864729
583,34,FinancialRegulation,0.6526942427470355
961,15,Master_of_Laws,0.6526927098168291
396,42,6_BASIC_STATISTICAL_TOOLS,0.6526915506106112
161,34,FinancialRegulation,0.6526858256160142
838,157,DB2,0.6526851010616201
295,77,Waffles,0.6526732994606286
295,122,Waffles,0.6526732994606286
199,183,Time_toMarket,0.6526705801783572
255,18,BiomedicalEngineering,0.6526701045552658
1002,143,Categorization,0.6526663786351794
934,64,Hadoop,0.6526641458055255
341,158,ODBMS,0.6526629792893084
802,60,Cloudera,0.6526622930192943
814,73,Octave,0.6526584754083784
814,118,Octave,0.6526584754083784
7,9,European_Joint_Master_degree_in_Economics,0.6526584478696754
227,47,Summary_Table_for_Statistical_Techniques,0.652657887275035
226,139,Data_mining,0.652656020520643
226,150,Data mining,0.652656020520643
311,139,Data_mining,0.652656020520643
311,150,Data mining,0.652656020520643
193,173,SPARQL,0.6526532247364483
743,204,Objective-J,0.6526530363140657
640,75,GATE,0.6526511910404285
640,120,GATE,0.6526511910404285
113,51,Employment_websites,0.6526478613772866
130,82,Online_marketplace,0.652644252256431
139,92,Project management,0.6526434920565175
355,215,Software_developer,0.6526422112275532
241,59,Cloud_Computing,0.6526420876367831
241,65,Cloud Computing,0.6526420876367831
60,170,CouchDB,0.6526416134188022
754,87,Business communication,0.6526409954142769
555,54,Employment_agency,0.6526391948781315
61,34,FinancialRegulation,0.6526336089109221
453,67,JMP,0.6526330442846769
453,113,JMP,0.6526330442846769
193,72,Oracle Data Mining,0.6526305167255189
193,80,Oracle_Data_Mining,0.6526305167255189
193,117,Oracle Data Mining,0.6526305167255189
193,125,Oracle_Data_Mining,0.6526305167255189
334,73,Octave,0.6526302511206581
334,118,Octave,0.6526302511206581
360,109,Primary_Research,0.6526299785026666
139,106,DSRM06_Contribute_research_objectives,0.6526278399829625
488,194,C,0.6526226429931152
767,25,Financial_services,0.6526215604881219
60,156,MongoDB,0.6526166477858875
131,44,Important_Methods_For_Statistical_Data_Analysis,0.6526156405408464
150,29,Mathematical_finance,0.6526146306517076
886,171,Oracle_Database,0.6526143624828378
395,152,Classification,0.6526130506355957
286,178,Database,0.6526085530310006
552,45,Correlation,0.6526074327966698
696,16,BiomedicalEngineers2,0.652606115893692
787,210,Python,0.6526059492784255
669,31,Corporate_finance,0.652603679882673
367,135,Unsupervised_learning,0.6526014353310043
367,149,Unsupervised learning,0.6526014353310043
936,73,Octave,0.6525988493261199
936,118,Octave,0.6525988493261199
216,164,Database2,0.6525983373127451
17,5,Terminal_degree,0.6525983124508127
917,19,_BiomedicalEngineers,0.6525981784956885
552,106,DSRM06_Contribute_research_objectives,0.652598165597736
251,98,RM2,0.6525970642191454
582,60,Cloudera,0.6525957275688945
384,193,C--,0.6525947401205967
47,166,DB4,0.6525915161389741
365,175,DSENG04_Relational_non-relational_databases,0.6525913161870189
171,5,Terminal_degree,0.6525905736861113
624,37,Finance,0.6525865530885506
237,44,Important_Methods_For_Statistical_Data_Analysis,0.6525846109823745
754,194,C,0.652584555960296
418,139,Data_mining,0.6525836887292115
418,150,Data mining,0.6525836887292115
552,162,DB5,0.6525835181406265
652,44,Important_Methods_For_Statistical_Data_Analysis,0.6525832424628457
343,64,Hadoop,0.6525827453781778
7,56,Human_resource_consulting,0.6525825713726834
68,46,DataAnalytics,0.6525787643557419
804,162,DB5,0.6525772933834154
949,177,DB3,0.6525759857055199
576,78,Mathematica,0.652575690696267
576,123,Mathematica,0.652575690696267
775,17,Biomedicine,0.6525754334415749
728,205,PHP,0.6525722442111015
848,205,PHP,0.6525718166490715
421,36,Stock_Exchange,0.652570247175607
666,193,C--,0.6525683862531866
830,2,Bachelor_degree,0.6525666616070194
431,193,C--,0.6525660350544757
568,105,DSRM02_Systematic_study,0.6525627864943195
47,92,Project management,0.6525606845978431
467,179,Elasticsearch,0.6525589134160741
55,203,Java,0.652557286645959
206,17,Biomedicine,0.6525570583173098
324,12,Graduate_school,0.6525569236398459
309,1,Master's_degree_in_Europe,0.6525565120630907
523,92,Project management,0.6525543687589064
583,158,ODBMS,0.6525523996650222
612,93,Service-oriented modeling,0.6525519738811209
521,37,Finance,0.6525517643424125
522,28,CapitalMarket,0.6525499887522447
297,75,GATE,0.6525465301434149
297,120,GATE,0.6525465301434149
25,71,Weka,0.6525427289819284
25,116,Weka,0.6525427289819284
324,177,DB3,0.6525390672669744
721,20,Statistics,0.6525385732631171
721,41,Statistics,0.6525385732631171
7,129,Mobile_marketing,0.6525378684935434
475,28,CapitalMarket,0.6525372540692136
943,166,DB4,0.6525359159059293
937,95,Corporate communication,0.6525353749302953
283,30,Financial_instrument,0.6525332574788679
682,177,DB3,0.6525320101661487
280,94,Business Model,0.6525290573648082
942,5,Terminal_degree,0.65252835746339
874,70,SPSS,0.6525257867307175
874,115,SPSS,0.6525257867307175
509,152,Classification,0.6525247510803287
319,94,Business Model,0.6525209951388593
283,9,European_Joint_Master_degree_in_Economics,0.6525207010367133
342,171,Oracle_Database,0.652516574580402
814,128,Advertising,0.6525162692465725
553,52,Human_resource_management,0.6525148034823256
887,37,Finance,0.6525136592562129
406,189,MarketPenetration,0.6525103202990603
403,199,C_Sharp,0.6525076844996631
270,173,SPARQL,0.6525074742755375
444,207,Scala,0.6525043905536001
925,203,Java,0.6525016525947628
344,162,DB5,0.6525012051621293
