831,23,Mathematics,Math_Stats_tools,0.5056669337891704
423,134,DSDA04,Edison,0.5056725833173391
133,214,New_product_development,ProductDevelopment,0.505672929685846
101,140,DSDA06,Edison,0.5056732331625697
333,131,DSRM04,Edison,0.5056752273937231
681,2,Bachelor_degree,Education,0.5056763056917664
63,8,Master_degree,Education,0.5056856899596673
521,191,DB1,Databases,0.5056907993041238
360,162,Television_advertisement,Advertising,0.5056971225392426
145,90,Business Intelligence,Business,0.5056994855668805
823,7,Master_of_Science,Education,0.5057037129311126
275,235,PHP,Computer_Programming,0.5057117507412692
305,235,PHP,Computer_Programming,0.5057117507412692
128,218,CAD,ProductDevelopment,0.5057141576591625
173,212,Data_warehouse,Databases,0.5057179748158639
125,25,Financial_services,capital_market,0.5057247330248056
125,170,Clustering,Machine_Learning,0.5057257404189107
651,116,DSDM04,Edison,0.50573309299003
241,195,MonetDB,Databases,0.5057359585571615
510,139,DSDA01,Edison,0.5057574968301788
732,230,Objective-C,Computer_Programming,0.5057602646986288
539,71,Weka,statistical_software,0.5057648008847826
539,146,Weka,Software,0.5057648008847826
780,59,Cloud_Computing,Distributed,0.5057721821679071
780,65,Cloud Computing,Distributed,0.5057721821679071
530,39,A_Guide_to_Statistical_Techniques,Statistics,0.5057756445414555
771,23,Mathematics,Math_Stats_tools,0.5057757137469558
451,31,Corporate_finance,capital_market,0.5057780717461322
755,10,Engineer_degree,Education,0.5057872238862469
368,18,BiomedicalEngineering,Biomedical,0.505791764319452
394,18,BiomedicalEngineering,Biomedical,0.505791764319452
105,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.5057925588874683
741,114,DSDM06,Edison,0.5057932865325969
128,117,DSDM03,Edison,0.5057980285741088
529,160,Interactive_advertising,Advertising,0.5058006504576791
294,78,Mathematica,statistical_software,0.5058048572109313
294,153,Mathematica,Software,0.5058048572109313
77,129,DSDK03,Edison,0.5058097621682334
318,126,DSENG01,Edison,0.5058160258467347
61,87,Business communication,Business,0.5058176839755777
31,194,Database2,Databases,0.5058219520792037
717,197,Data_mart,Databases,0.5058286720774483
290,25,Financial_services,capital_market,0.5058304863827081
128,232,C++,Computer_Programming,0.5058373886264007
387,126,DSENG01,Edison,0.5058412730766522
86,212,Data_warehouse,Databases,0.5058421545555849
729,191,DB1,Databases,0.5058602239041952
100,140,DSDA06,Edison,0.505864419109067
123,89,Business,Business,0.5058694844589247
148,34,FinancialRegulation,capital_market,0.5058770866644943
84,13,Master_of_Engineering,Education,0.5058811028983146
275,24,Math_Stats_tools,Math_Stats_tools,0.5058821231496021
305,24,Math_Stats_tools,Math_Stats_tools,0.5058821231496021
192,120,DSRM05,Edison,0.5058831368864416
63,186,MongoDB,Databases,0.505883353488934
446,237,Scala,Computer_Programming,0.5058858437456881
368,138,DSRM01,Edison,0.5058920964828715
394,138,DSRM01,Edison,0.5058920964828715
688,122,DSDA03,Edison,0.5058933279145681
775,90,Business Intelligence,Business,0.5058979780830002
32,10,Engineer_degree,Education,0.5058998853495007
570,214,New_product_development,ProductDevelopment,0.5059066866623467
76,166,Statistics,Machine_Learning,0.5059161048674528
349,157,MarketingMix,Advertising,0.505916996329263
329,134,DSDA04,Edison,0.5059190795797966
197,212,Data_warehouse,Databases,0.5059214911765604
485,121,DSDM02,Edison,0.5059273767350984
129,127,DSENG03,Edison,0.5059298429631339
301,73,Octave,statistical_software,0.505930205044817
301,148,Octave,Software,0.505930205044817
128,131,DSRM04,Edison,0.5059330947526736
831,6,Doctor_of_Philosophy,Education,0.5059364814889333
836,117,DSDM03,Edison,0.5059448790500304
242,116,DSDM04,Edison,0.5059479181410687
319,167,Supervised_Learning,Machine_Learning,0.5059524506029296
319,168,Supervised Learning,Machine_Learning,0.5059524506029296
691,208,Database,Databases,0.505953327909822
771,186,MongoDB,Databases,0.5059576238901526
441,167,Supervised_Learning,Machine_Learning,0.5059608963727851
441,168,Supervised Learning,Machine_Learning,0.5059608963727851
757,232,C++,Computer_Programming,0.5059655944142174
693,104,RM4,Research,0.5059689911352562
652,81,E-commerce,e-commerce,0.5059690462948256
399,221,Product,ProductDevelopment,0.5059699750133213
621,112,DSRM06,Edison,0.505972509625402
127,60,Cloudera,Distributed,0.5059778402913446
729,105,DSRM02_Systematic_study,Research,0.5059785697021256
166,221,Product,ProductDevelopment,0.5059836210420003
708,230,Objective-C,Computer_Programming,0.5059851904573274
484,15,Master_of_Laws,Education,0.505990431070104
170,44,Important_Methods_For_Statistical_Data_Analysis,Statistics,0.5059918252016654
393,60,Cloudera,Distributed,0.5059955725733225
28,205,DSENG04_Relational_non-relational_databases,Databases,0.5060004764498442
475,162,Television_advertisement,Advertising,0.5060123966626919
210,18,BiomedicalEngineering,Biomedical,0.5060203487668473
285,119,DSDA02,Edison,0.5060240624229728
475,172,Information_Retrieval,Machine_Learning,0.5060247076513854
475,176,Information Retrieval,Machine_Learning,0.5060247076513854
750,230,Objective-C,Computer_Programming,0.5060265657140017
755,158,Advertising,Advertising,0.5060289230186005
294,131,DSRM04,Edison,0.5060316163035443
814,233,Java,Computer_Programming,0.5060322012238165
401,8,Master_degree,Education,0.5060395330453458
602,68,Git,statistical_software,0.5060434955000451
602,144,Git,Software,0.5060434955000451
651,121,DSDM02,Edison,0.506044580761565
87,228,Programmer,Computer_Programming,0.5060448824762865
829,197,Data_mart,Databases,0.5060457350072697
322,10,Engineer_degree,Education,0.5060479520157797
151,131,DSRM04,Edison,0.5060483768230477
744,137,DSENG04,Edison,0.5060561632998112
240,95,Corporate communication,Business,0.5060591123529607
8,17,Biomedicine,Biomedical,0.5060678408995329
248,240,Python,Computer_Programming,0.5060682869874739
407,240,Python,Computer_Programming,0.5060682869874739
775,55,Onboarding,Recuting,0.5060714227362162
501,232,C++,Computer_Programming,0.5060764368987634
600,173,Categorization,Machine_Learning,0.5060806027611544
29,167,Supervised_Learning,Machine_Learning,0.5060884419888816
29,168,Supervised Learning,Machine_Learning,0.5060884419888816
267,119,DSDA02,Edison,0.5060923979069045
43,172,Information_Retrieval,Machine_Learning,0.5060970657025425
43,176,Information Retrieval,Machine_Learning,0.5060970657025425
797,29,Mathematical_finance,capital_market,0.5061060942685577
663,230,Objective-C,Computer_Programming,0.506116753810828
695,119,DSDA02,Edison,0.5061195448056708
391,27,FinanceCapitalism,capital_market,0.5061201623732818
679,113,DSRM02,Edison,0.506137577230696
510,138,DSRM01,Edison,0.5061376001213691
463,75,GATE,statistical_software,0.5061387941570761
463,150,GATE,Software,0.5061387941570761
317,139,DSDA01,Edison,0.5061492368386937
128,120,DSRM05,Edison,0.5061548979025124
316,240,Python,Computer_Programming,0.5061593539225981
541,240,Python,Computer_Programming,0.5061593539225981
710,94,Business Model,Business,0.5061627928752345
84,59,Cloud_Computing,Distributed,0.5061703185575661
84,65,Cloud Computing,Distributed,0.5061703185575661
788,113,DSRM02,Edison,0.5061736964098824
177,247,Computer_network,Computer_Programming,0.5061774464674711
691,196,DB4,Databases,0.5061877276272815
241,5,Terminal_degree,Education,0.5061970707092094
658,241,Software_architecture,Computer_Programming,0.5061977640339783
166,44,Important_Methods_For_Statistical_Data_Analysis,Statistics,0.506202564226937
627,113,DSRM02,Edison,0.5062033884562276
528,199,IBM_DB2,Databases,0.506213455765073
797,68,Git,statistical_software,0.5062152566627673
797,144,Git,Software,0.5062152566627673
761,126,DSENG01,Edison,0.5062190261148003
252,208,Database,Databases,0.5062330620422553
528,120,DSRM05,Edison,0.5062381272031
241,86,Digital_economy,e-commerce,0.506244394401711
191,88,Business Management,Business,0.5062467421797168
137,20,Statistics,Math_Stats_tools,0.5062503319267
137,41,Statistics,Statistics,0.5062503319267
252,122,DSDA03,Edison,0.5062537207516508
570,212,Data_warehouse,Databases,0.5062586842833634
580,131,DSRM04,Edison,0.506260892410944
166,188,ODBMS,Databases,0.5062682921962742
242,212,Data_warehouse,Databases,0.5062692229731058
306,133,DSDK02,Edison,0.5062705814593578
333,237,Scala,Computer_Programming,0.5062709737928941
126,36,Stock_Exchange,capital_market,0.5062775410781368
166,75,GATE,statistical_software,0.5062780483962865
166,150,GATE,Software,0.5062780483962865
710,18,BiomedicalEngineering,Biomedical,0.5062787009465335
290,221,Product,ProductDevelopment,0.5062820739222837
621,127,DSENG03,Edison,0.506285186063099
172,104,RM4,Research,0.5062855799791106
166,57,Distributed Computing,Distributed,0.5062872726347977
166,63,Distributed_Computing,Distributed,0.5062872726347977
693,135,DSDK06,Edison,0.5062879360580514
694,102,RM3,Research,0.5062915961715291
451,123,DSDK01,Edison,0.5062960995551695
815,122,DSDA03,Edison,0.5063031787628859
399,247,Computer_network,Computer_Programming,0.5063043154330423
530,73,Octave,statistical_software,0.5063058166272778
530,148,Octave,Software,0.5063058166272778
189,87,Business communication,Business,0.5063099534283493
37,210,PostgreSQL,Databases,0.5063105378318654
302,127,DSENG03,Edison,0.506319047387193
732,231,Ruby,Computer_Programming,0.5063199171174881
477,246,R,Computer_Programming,0.5063215634447622
434,94,Business Model,Business,0.5063325622735337
82,231,Ruby,Computer_Programming,0.5063339987223268
455,73,Octave,statistical_software,0.5063367257792424
455,148,Octave,Software,0.5063367257792424
286,20,Statistics,Math_Stats_tools,0.5063372952731519
286,41,Statistics,Statistics,0.5063372952731519
533,119,DSDA02,Edison,0.5063485681930995
12,124,DSDK04,Edison,0.5063519922243918
732,24,Math_Stats_tools,Math_Stats_tools,0.5063532551606975
309,233,Java,Computer_Programming,0.5063556397339193
304,133,DSDK02,Edison,0.5063639268981508
75,52,Human_resource_management,Recuting,0.5063717849972207
747,139,DSDA01,Edison,0.5063810869233247
357,200,CouchDB,Databases,0.5063882977643935
814,226,pbdR,Computer_Programming,0.5063888152931311
263,120,DSRM05,Edison,0.506392805820915
82,181,Statistical method,Machine_Learning,0.5063947377034983
82,184,Statistical_method,Machine_Learning,0.5063947377034983
775,24,Math_Stats_tools,Math_Stats_tools,0.5063951170303216
275,237,Scala,Computer_Programming,0.5064100092366777
305,237,Scala,Computer_Programming,0.5064100092366777
81,57,Distributed Computing,Distributed,0.5064108647863041
81,63,Distributed_Computing,Distributed,0.5064108647863041
201,232,C++,Computer_Programming,0.5064110621588542
285,46,DataAnalytics,Statistics,0.5064144544062117
301,64,Hadoop,Distributed,0.506416635766266
600,222,RequirementsManagement,ProductDevelopment,0.5064239465903579
71,129,DSDK03,Edison,0.5064345635851834
81,131,DSRM04,Edison,0.5064365399955206
219,104,RM4,Research,0.5064409550998707
84,106,DSRM06_Contribute_research_objectives,Research,0.5064432514142434
111,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.5064443408654746
168,73,Octave,statistical_software,0.5064477512673622
168,148,Octave,Software,0.5064477512673622
728,127,DSENG03,Edison,0.506449977227873
226,18,BiomedicalEngineering,Biomedical,0.506455609496191
741,91,Job interview,Business,0.5064643682917247
302,6,Doctor_of_Philosophy,Education,0.506467891296873
528,219,MarketPenetration,ProductDevelopment,0.5064700171855844
204,173,Categorization,Machine_Learning,0.506473146024942
440,166,Statistics,Machine_Learning,0.5064840509313151
701,105,DSRM02_Systematic_study,Research,0.5064903122118254
191,68,Git,statistical_software,0.5065231000088221
191,144,Git,Software,0.5065231000088221
197,237,Scala,Computer_Programming,0.5065247341278579
556,138,DSRM01,Edison,0.5065296342825075
269,15,Master_of_Laws,Education,0.506532465918225
201,210,PostgreSQL,Databases,0.5065331355629731
602,29,Mathematical_finance,capital_market,0.5065387380455519
105,126,DSENG01,Edison,0.5065454043851843
128,246,R,Computer_Programming,0.5065467024663812
9,137,DSENG04,Edison,0.5065504472182989
173,10,Engineer_degree,Education,0.5065507712977344
69,52,Human_resource_management,Recuting,0.5065507887096308
81,237,Scala,Computer_Programming,0.506551338133459
125,120,DSRM05,Edison,0.5065665131271935
319,59,Cloud_Computing,Distributed,0.5065702558923411
319,65,Cloud Computing,Distributed,0.5065702558923411
611,29,Mathematical_finance,capital_market,0.506573775487464
77,26,Financial_economics,capital_market,0.506575713306215
302,121,DSDM02,Edison,0.5065782788757813
291,237,Scala,Computer_Programming,0.5065902055170197
31,200,CouchDB,Databases,0.506596890173151
679,39,A_Guide_to_Statistical_Techniques,Statistics,0.5065994842604543
440,91,Job interview,Business,0.5065997413750223
795,20,Statistics,Math_Stats_tools,0.5066090751582516
795,41,Statistics,Statistics,0.5066090751582516
823,40,StatisticalTechniques,Statistics,0.5066093695474971
652,119,DSDA02,Edison,0.5066137922975483
151,23,Mathematics,Math_Stats_tools,0.5066138733905627
430,115,DSRM03,Edison,0.5066141592536622
109,232,C++,Computer_Programming,0.5066178281855929
788,188,ODBMS,Databases,0.5066178747501122
391,66,SAS,statistical_software,0.5066182568314777
391,142,SAS,Software,0.5066182568314777
391,227,SAS,Computer_Programming,0.5066182568314777
522,129,DSDK03,Edison,0.5066228612171586
290,1,Master's_degree_in_Europe,Education,0.5066234690905176
75,233,Java,Computer_Programming,0.5066273558298171
13,124,DSDK04,Edison,0.5066287762464007
681,246,R,Computer_Programming,0.5066312479714228
286,8,Master_degree,Education,0.5066335595827465
389,123,DSDK01,Edison,0.5066362905658075
658,245,Software_developer,Computer_Programming,0.5066375475168515
370,116,DSDM04,Edison,0.5066412003710136
167,230,Objective-C,Computer_Programming,0.506643383260821
731,224,C,Computer_Programming,0.5066444474998038
415,102,RM3,Research,0.5066485437120833
69,25,Financial_services,capital_market,0.5066500583274167
762,7,Master_of_Science,Education,0.5066546978579772
813,121,DSDM02,Edison,0.5066563091695229
286,95,Corporate communication,Business,0.5066565981516126
491,130,DSENG06,Edison,0.5066572136933274
170,2,Bachelor_degree,Education,0.5066584690207457
833,13,Master_of_Engineering,Education,0.5066612090367615
60,205,DSENG04_Relational_non-relational_databases,Databases,0.5066631683897461
512,126,DSENG01,Edison,0.5066738774401289
788,204,NoSQL,Databases,0.5066742855574521
489,40,StatisticalTechniques,Statistics,0.5066761004689493
606,208,Database,Databases,0.506681106128399
369,170,Clustering,Machine_Learning,0.5066891852185148
582,20,Statistics,Math_Stats_tools,0.506689328122391
582,41,Statistics,Statistics,0.506689328122391
154,104,RM4,Research,0.5066893787460922
168,123,DSDK01,Edison,0.5066926823871312
234,93,Service-oriented modeling,Business,0.5066927271507684
688,18,BiomedicalEngineering,Biomedical,0.5066952961645541
767,55,Onboarding,Recuting,0.5066965503222439
358,20,Statistics,Math_Stats_tools,0.5066970715875713
358,41,Statistics,Statistics,0.5066970715875713
757,78,Mathematica,statistical_software,0.5066997943879142
757,153,Mathematica,Software,0.5066997943879142
592,225,Computer_Programming,Computer_Programming,0.5067006444114455
22,200,CouchDB,Databases,0.50672082180316
173,131,DSRM04,Edison,0.5067240741498231
32,159,Mobile_marketing,Advertising,0.5067251876508692
732,225,Computer_Programming,Computer_Programming,0.5067255747138333
487,59,Cloud_Computing,Distributed,0.5067333745245542
487,65,Cloud Computing,Distributed,0.5067333745245542
294,36,Stock_Exchange,capital_market,0.506751584414786
57,92,Project management,Business,0.5067566106336674
