749,201,Ruby,0.9485173042022035
681,128,Advertising,0.9485166919018415
497,15,Master_of_Laws,0.9485166175210334
145,82,Online_marketplace,0.9485155613976537
934,74,MATLAB,0.9485151020303303
934,119,MATLAB,0.9485151020303303
922,72,Oracle Data Mining,0.9485108552674932
922,80,Oracle_Data_Mining,0.9485108552674932
922,117,Oracle Data Mining,0.9485108552674932
922,125,Oracle_Data_Mining,0.9485108552674932
747,92,Project management,0.9485105186969655
540,54,Employment_agency,0.9485099074909125
675,214,Transact-SQL,0.9485094939205972
733,105,DSRM02_Systematic_study,0.9485077184250111
276,172,Databases,0.9485071070176397
421,57,Distributed Computing,0.9485065472850676
421,63,Distributed_Computing,0.9485065472850676
596,201,Ruby,0.9485046355739941
30,33,Financial_market_efficiency,0.9485034454782728
170,177,DB3,0.9485032413420156
569,55,Onboarding,0.9485023868319405
677,22,List_of_statistical_packages,0.9485019450685515
677,69,List_of_statistical_packages,0.9485019450685515
773,186,VirtualProductDevelopment,0.9485010727910042
287,81,E-commerce,0.9485000874519678
126,177,DB3,0.9484998767185804
613,128,Advertising,0.9484998342844014
450,92,Project management,0.9484990364869077
510,145,Text mining,0.9484984575237826
510,148,Text_mining,0.9484984575237826
912,18,BiomedicalEngineering,0.9484970069336198
521,82,Online_marketplace,0.9484950312308942
24,67,JMP,0.9484936676483385
24,113,JMP,0.9484936676483385
948,162,DB5,0.9484921056276213
614,50,Personality-job_fit_theory,0.9484911749431892
11,15,Master_of_Laws,0.9484874209400669
99,213,Software_engineer,0.9484869782110339
328,136,Statistics,0.9484867286271021
234,217,Computer_network,0.9484854909562307
836,128,Advertising,0.9484852823900748
730,212,JavaScript,0.9484835773520647
86,136,Statistics,0.9484818122884657
504,56,Human_resource_consulting,0.9484814260222731
366,18,BiomedicalEngineering,0.9484797540939663
405,72,Oracle Data Mining,0.9484793352486918
405,80,Oracle_Data_Mining,0.9484793352486918
405,117,Oracle Data Mining,0.9484793352486918
405,125,Oracle_Data_Mining,0.9484793352486918
509,171,Oracle_Database,0.948479176155652
97,210,Python,0.9484773980243585
378,201,Ruby,0.9484771705156129
946,12,Graduate_school,0.9484771257386151
391,196,pbdR,0.9484763311838283
392,82,Online_marketplace,0.9484756784468611
829,140,Clustering,0.9484734093250223
992,20,Statistics,0.9484733716877591
992,41,Statistics,0.9484733716877591
256,162,DB5,0.9484727724150882
619,162,DB5,0.9484727724150882
770,174,NoSQL,0.9484724615938969
374,206,System_programming,0.9484722273755682
22,51,Employment_websites,0.9484718365557863
51,33,Financial_market_efficiency,0.9484694720992566
915,92,Project management,0.9484691119179359
108,187,Product_life-CycleManagement,0.948466942498788
416,3,Master_of_Applied_Science,0.9484659353402624
690,163,DB6,0.9484605946282116
879,105,DSRM02_Systematic_study,0.9484594019125168
249,141,Machine learning,0.948459393554299
249,144,Machine_learning,0.948459393554299
799,95,Corporate communication,0.9484584071996959
701,44,Important_Methods_For_Statistical_Data_Analysis,0.948457166259674
981,25,Financial_services,0.9484565340033866
594,46,DataAnalytics,0.9484564088340056
778,38,Stock_Trader,0.9484563936125063
715,179,Elasticsearch,0.9484507923249688
92,142,Information_Retrieval,0.9484501069134956
92,146,Information Retrieval,0.9484501069134956
425,111,SS,0.9484464411125927
653,1,Master's_degree_in_Europe,0.948445962093287
284,187,Product_life-CycleManagement,0.9484453032769333
624,151,Statistical method,0.9484438512878645
624,154,Statistical_method,0.9484438512878645
834,205,PHP,0.9484431385344376
7,22,List_of_statistical_packages,0.9484412136738243
7,69,List_of_statistical_packages,0.9484412136738243
104,31,Corporate_finance,0.9484411613762442
90,211,Software_architecture,0.9484400149105146
54,47,Summary_Table_for_Statistical_Techniques,0.9484397365426523
286,136,Statistics,0.9484385493364932
576,73,Octave,0.9484372071296454
576,118,Octave,0.9484372071296454
188,132,Television_advertisement,0.9484360879093714
590,59,Cloud_Computing,0.9484360460755843
590,65,Cloud Computing,0.9484360460755843
555,98,RM2,0.9484354683880722
645,14,Professional_Science_Master's_Degree,0.9484342851614771
378,8,Master_degree,0.9484306403054558
587,174,NoSQL,0.9484302971469452
85,85,Non-store_retailing,0.9484287677947568
410,2,Bachelor_degree,0.9484279312912389
148,158,ODBMS,0.9484266086391058
262,210,Python,0.9484262933077643
401,192,RequirementsManagement,0.9484235282908253
540,20,Statistics,0.9484218593941134
540,41,Statistics,0.9484218593941134
367,202,C++,0.9484213001997153
170,73,Octave,0.9484207067960443
170,118,Octave,0.9484207067960443
987,67,JMP,0.9484177714309893
987,113,JMP,0.9484177714309893
897,82,Online_marketplace,0.948417505548802
799,202,C++,0.948415245979613
64,20,Statistics,0.9484136167094974
64,41,Statistics,0.9484136167094974
668,157,DB2,0.9484120607196407
552,159,MySQL,0.9484116862229652
777,96,ScholarlyMethod,0.9484108419956719
237,32,Financial_market,0.9484105423477918
994,192,RequirementsManagement,0.9484081927129467
270,0,First_professional_degree,0.9484078933880312
240,92,Project management,0.9484049558440121
240,2,Bachelor_degree,0.9484048732806999
305,206,System_programming,0.9484040919238317
86,201,Ruby,0.9484027816606158
992,59,Cloud_Computing,0.9484024696914514
992,65,Cloud Computing,0.9484024696914514
837,37,Finance,0.9484021772332493
917,82,Online_marketplace,0.9484018455500638
212,19,_BiomedicalEngineers,0.9484017469700899
642,53,Employment_agencies,0.9484001482319022
263,54,Employment_agency,0.948398893887695
7,43,List_of_statistical_packages,0.9483979567513491
787,187,Product_life-CycleManagement,0.9483963268652487
415,165,MonetDB,0.9483956804060432
282,5,Terminal_degree,0.9483954795006735
617,167,Data_mart,0.9483938059579067
685,147,Predictive Analytics,0.9483933119235681
685,153,Predictive_Analytics,0.9483933119235681
318,111,SS,0.9483930596415294
566,4,Chemistry_Quality_Eurolabels,0.9483896670264488
257,13,Master_of_Engineering,0.9483894317188725
15,193,C--,0.9483879586823121
240,11,Educational_specialist,0.9483875966864642
351,185,productDevelopment,0.9483858898078092
613,97,UndergraduateResearch,0.9483829792837928
51,163,DB6,0.9483815323883082
382,210,Python,0.9483798541700513
720,59,Cloud_Computing,0.9483796036526261
720,65,Cloud Computing,0.9483796036526261
212,84,E-commerce_credit_card_payment_system,0.9483785391412929
529,193,C--,0.9483785227680829
830,213,Software_engineer,0.9483779987154859
784,184,New_product_development,0.9483779007616505
877,184,New_product_development,0.9483779007616505
871,132,Television_advertisement,0.9483740698600496
171,44,Important_Methods_For_Statistical_Data_Analysis,0.9483730572946998
698,8,Master_degree,0.9483728102663884
915,61,Grid_computing,0.9483726545257544
915,62,Grid computing,0.9483726545257544
151,108,RM1,0.948372459610082
925,205,PHP,0.9483722693529558
244,26,Financial_economics,0.9483719451242796
156,70,SPSS,0.9483715676741868
156,115,SPSS,0.9483715676741868
259,213,Software_engineer,0.9483711634799098
806,132,Television_advertisement,0.948371067493607
661,60,Cloudera,0.9483705679540764
257,67,JMP,0.94837056422608
257,113,JMP,0.94837056422608
901,127,MarketingMix,0.9483700092170688
439,132,Television_advertisement,0.948369456233649
967,179,Elasticsearch,0.9483682712508249
91,15,Master_of_Laws,0.9483670902167163
591,83,Types_of_e-commerce,0.9483642685017826
187,29,Mathematical_finance,0.9483629425570447
810,136,Statistics,0.9483617862954086
713,85,Non-store_retailing,0.9483612091552845
596,110,FrascatiDefinitionofResearch,0.9483603447178545
865,73,Octave,0.9483569608223915
865,118,Octave,0.9483569608223915
467,126,Co-marketing,0.9483567661775231
298,206,System_programming,0.9483564133937857
446,53,Employment_agencies,0.9483562058941931
938,84,E-commerce_credit_card_payment_system,0.948354883209816
219,110,FrascatiDefinitionofResearch,0.9483539094015703
639,174,NoSQL,0.9483537016767591
90,170,CouchDB,0.9483530715619455
177,6,Doctor_of_Philosophy,0.9483512535809479
395,209,Julia,0.9483512006744599
129,83,Types_of_e-commerce,0.948350767667822
301,166,DB4,0.9483479919408044
187,143,Categorization,0.9483477970869977
61,136,Statistics,0.9483468424503863
425,159,MySQL,0.948345757935119
756,177,DB3,0.948345383373508
925,195,Computer_Programming,0.9483452445447786
555,194,C,0.948343763999237
564,50,Personality-job_fit_theory,0.9483426863702893
922,140,Clustering,0.9483422611317577
80,6,Doctor_of_Philosophy,0.9483414338427346
587,172,Databases,0.9483384444259522
236,196,pbdR,0.9483375921216528
757,136,Statistics,0.9483344065938762
460,54,Employment_agency,0.9483308513204699
926,32,Financial_market,0.9483304095030792
666,74,MATLAB,0.9483304013132728
666,119,MATLAB,0.9483304013132728
217,159,MySQL,0.9483284333473169
664,159,MySQL,0.9483284333473169
708,53,Employment_agencies,0.9483248460764773
202,25,Financial_services,0.9483230702147873
324,105,DSRM02_Systematic_study,0.948322993544247
40,142,Information_Retrieval,0.9483228109855956
40,146,Information Retrieval,0.9483228109855956
520,198,Programmer,0.9483222325836083
596,28,CapitalMarket,0.9483220473257139
803,109,Primary_Research,0.9483212005990231
992,103,DSRM01_Scientific_method,0.9483204803929975
783,110,FrascatiDefinitionofResearch,0.948319416612776
842,37,Finance,0.94831806927643
218,166,DB4,0.9483177798596363
1002,43,List_of_statistical_packages,0.9483177725267594
501,104,RM4,0.9483177151912654
870,32,Financial_market,0.9483164201909134
96,67,JMP,0.9483158955687502
96,113,JMP,0.9483158955687502
697,77,Waffles,0.9483112423468516
697,122,Waffles,0.9483112423468516
50,12,Graduate_school,0.9483111714308756
942,29,Mathematical_finance,0.9483108013183199
992,29,Mathematical_finance,0.9483105798569731
293,18,BiomedicalEngineering,0.9483103921301423
119,96,ScholarlyMethod,0.9483098810224115
987,96,ScholarlyMethod,0.9483093460317766
403,200,Objective-C,0.9483062453574588
912,192,RequirementsManagement,0.9483046531057964
666,145,Text mining,0.9483037005165721
666,148,Text_mining,0.9483037005165721
547,22,List_of_statistical_packages,0.9483016128218459
547,69,List_of_statistical_packages,0.9483016128218459
686,141,Machine learning,0.9482979014022843
686,144,Machine_learning,0.9482979014022843
243,157,DB2,0.9482969862833925
798,157,DB2,0.9482969862833925
145,135,Unsupervised_learning,0.9482936526882715
145,149,Unsupervised learning,0.9482936526882715
146,16,BiomedicalEngineers2,0.9482934225203389
934,145,Text mining,0.9482929591104154
934,148,Text_mining,0.9482929591104154
401,106,DSRM06_Contribute_research_objectives,0.9482924394122973
728,208,PL-SQL,0.9482921316745899
779,54,Employment_agency,0.9482893518134222
962,190,Pro-innovation_bias,0.948289101891874
61,86,Digital_economy,0.9482870801277931
306,217,Computer_network,0.9482866880415565
636,179,Elasticsearch,0.9482857013030629
140,22,List_of_statistical_packages,0.9482856845412537
140,69,List_of_statistical_packages,0.9482856845412537
509,59,Cloud_Computing,0.9482851887125584
509,65,Cloud Computing,0.9482851887125584
598,186,VirtualProductDevelopment,0.94828458522048
473,56,Human_resource_consulting,0.9482842347833526
467,91,Job interview,0.9482836368255549
967,5,Terminal_degree,0.9482834165452293
963,72,Oracle Data Mining,0.9482831805746732
963,80,Oracle_Data_Mining,0.9482831805746732
963,117,Oracle Data Mining,0.9482831805746732
963,125,Oracle_Data_Mining,0.9482831805746732
79,2,Bachelor_degree,0.9482826271144127
217,192,RequirementsManagement,0.9482787807750082
664,192,RequirementsManagement,0.9482787807750082
910,132,Television_advertisement,0.9482773992458087
152,164,Database2,0.9482770297351346
825,15,Master_of_Laws,0.9482769198208321
947,24,Math_Stats_tools,0.9482767176160698
630,7,Master_of_Science,0.9482740523425018
140,43,List_of_statistical_packages,0.9482739368098703
505,128,Advertising,0.9482729039444301
73,57,Distributed Computing,0.9482725811066478
73,63,Distributed_Computing,0.9482725811066478
887,128,Advertising,0.9482724599434416
463,193,C--,0.9482715952966527
361,192,RequirementsManagement,0.948270857797033
547,43,List_of_statistical_packages,0.9482702036368417
283,208,PL-SQL,0.9482698240125338
647,43,List_of_statistical_packages,0.9482697572233378
392,12,Graduate_school,0.9482672854138249
102,106,DSRM06_Contribute_research_objectives,0.9482655423614246
283,212,JavaScript,0.9482639317108019
862,179,Elasticsearch,0.9482631306752035
161,73,Octave,0.9482619273671985
161,118,Octave,0.9482619273671985
632,134,Video_commerce,0.9482614658911299
830,106,DSRM06_Contribute_research_objectives,0.9482611867839186
256,213,Software_engineer,0.9482596379650314
619,213,Software_engineer,0.9482596379650314
589,212,JavaScript,0.9482585209096774
961,176,database,0.9482553233671689
865,217,Computer_network,0.9482545349834286
567,36,Stock_Exchange,0.9482533994336011
170,25,Financial_services,0.9482510692126543
406,19,_BiomedicalEngineers,0.9482489159958909
579,20,Statistics,0.9482481252420869
579,41,Statistics,0.9482481252420869
777,200,Objective-C,0.9482475640649527
446,37,Finance,0.9482468126004849
580,180,PostgreSQL,0.9482453587247498
495,95,Corporate communication,0.9482426393570103
131,5,Terminal_degree,0.9482417327097851
382,134,Video_commerce,0.9482401154031068
954,165,MonetDB,0.9482398256680855
596,164,Database2,0.9482389696428479
283,139,Data_mining,0.9482376078300516
283,150,Data mining,0.9482376078300516
927,214,Transact-SQL,0.9482368353313628
816,194,C,0.9482356462265418
832,132,Television_advertisement,0.9482346718186433
213,140,Clustering,0.9482327442576839
417,7,Master_of_Science,0.9482319977659757
194,203,Java,0.9482306504195731
957,43,List_of_statistical_packages,0.9482304218860098
936,104,RM4,0.9482297999454641
93,159,MySQL,0.9482287259811254
647,142,Information_Retrieval,0.9482245397103017
647,146,Information Retrieval,0.9482245397103017
401,209,Julia,0.9482233160164695
289,217,Computer_network,0.9482232946314199
72,196,pbdR,0.9482231185302975
374,199,C_Sharp,0.9482223822823881
989,45,Correlation,0.9482212896380648
874,95,Corporate communication,0.9482206765388769
640,194,C,0.9482172604906224
497,132,Television_advertisement,0.9482114236326645
374,3,Master_of_Applied_Science,0.9482103310816841
43,19,_BiomedicalEngineers,0.9482073776177832
231,132,Television_advertisement,0.9482066848867586
58,189,MarketPenetration,0.9482052528070879
26,203,Java,0.9482046460559187
195,128,Advertising,0.9482035377676274
352,201,Ruby,0.9482019086079706
573,136,Statistics,0.9481991535074709
531,204,Objective-J,0.9481990929560398
370,185,productDevelopment,0.9481976755176854
804,4,Chemistry_Quality_Eurolabels,0.9481959664306298
373,145,Text mining,0.948193131131043
456,145,Text mining,0.948193131131043
373,148,Text_mining,0.948193131131043
456,148,Text_mining,0.948193131131043
598,79,Software,0.9481928620884115
598,124,Software,0.9481928620884115
819,203,Java,0.9481921697588072
157,204,Objective-J,0.948189999107725
678,42,6_BASIC_STATISTICAL_TOOLS,0.9481891312411529
366,67,JMP,0.9481879129590043
366,113,JMP,0.9481879129590043
302,212,JavaScript,0.9481874686587906
540,70,SPSS,0.9481865777641084
540,115,SPSS,0.9481865777641084
923,78,Mathematica,0.9481856817918188
923,123,Mathematica,0.9481856817918188
156,84,E-commerce_credit_card_payment_system,0.9481839600216937
957,140,Clustering,0.9481837716368985
101,82,Online_marketplace,0.9481813816072502
827,166,DB4,0.9481809531079884
510,214,Transact-SQL,0.948179889058017
328,207,Scala,0.948178783502219
99,12,Graduate_school,0.948175548314804
772,18,BiomedicalEngineering,0.9481722967833438
384,32,Financial_market,0.9481709999668713
720,78,Mathematica,0.9481709436779535
720,123,Mathematica,0.9481709436779535
889,24,Math_Stats_tools,0.9481709328681094
50,94,Business Model,0.9481708962893286
960,54,Employment_agency,0.9481682137506453
690,73,Octave,0.9481671322901234
690,118,Octave,0.9481671322901234
152,191,Product,0.9481653783825374
383,67,JMP,0.9481652847128633
383,113,JMP,0.9481652847128633
1006,17,Biomedicine,0.9481650600405099
501,107,RMO,0.9481649018837063
556,37,Finance,0.9481642784208647
162,178,Database,0.9481640772166626
303,178,Database,0.9481640772166626
754,6,Doctor_of_Philosophy,0.9481594247149523
451,158,ODBMS,0.9481566091194249
667,20,Statistics,0.9481565066091786
667,41,Statistics,0.9481565066091786
799,97,UndergraduateResearch,0.9481556457611505
