75,172,Databases,0.9999877892069705
807,185,productDevelopment,0.9999877486461956
75,85,Non-store_retailing,0.9999877473967167
75,100,Secondary_research,0.9999877366545646
421,3,Master_of_Applied_Science,0.9999877348519625
814,185,productDevelopment,0.9999876980076179
831,165,MonetDB,0.9999876932259167
296,134,Video_commerce,0.9999876627912925
56,185,productDevelopment,0.9999875468445472
831,31,Corporate_finance,0.9999874390324286
848,99,IsOperationsResearchReallyResearch,0.9999874273605511
155,103,DSRM01_Scientific_method,0.9999874031567282
635,172,Databases,0.9999873726259455
635,85,Non-store_retailing,0.9999873293893012
535,44,Important_Methods_For_Statistical_Data_Analysis,0.9999872838390156
333,50,Personality-job_fit_theory,0.9999872166676423
1005,103,DSRM01_Scientific_method,0.9999871072369833
79,3,Master_of_Applied_Science,0.9999870668821779
831,24,Math_Stats_tools,0.9999870568283074
852,11,Educational_specialist,0.9999870558452361
831,202,C++,0.9999869629225976
156,185,productDevelopment,0.9999868730561746
831,25,Financial_services,0.9999868481974927
831,21,Lists_of_mathematics_topics,0.9999868367339796
440,50,Personality-job_fit_theory,0.9999868195978685
235,130,Interactive_advertising,0.9999868127631305
427,213,Software_engineer,0.9999868049781351
831,182,Data_warehouse,0.9999867764634637
663,99,IsOperationsResearchReallyResearch,0.9999867323735745
737,3,Master_of_Applied_Science,0.9999866977792397
635,12,Graduate_school,0.9999866684744346
518,3,Master_of_Applied_Science,0.9999866616882404
716,143,Categorization,0.9999866398314416
831,177,DB3,0.9999866141447578
333,183,Time_toMarket,0.9999866098458496
635,103,DSRM01_Scientific_method,0.999986574446931
969,57,Distributed Computing,0.999986555005612
969,63,Distributed_Computing,0.999986555005612
969,193,C--,0.9999864626678416
427,186,VirtualProductDevelopment,0.999986427066209
74,134,Video_commerce,0.9999863856362774
938,103,DSRM01_Scientific_method,0.9999862678980991
831,87,Business communication,0.9999862507234447
440,183,Time_toMarket,0.9999861939272666
354,193,C--,0.9999860686773295
559,172,Databases,0.9999859479223954
178,185,productDevelopment,0.9999859329935318
559,85,Non-store_retailing,0.9999858998075081
704,134,Video_commerce,0.9999858766619922
756,172,Databases,0.9999858083208853
713,3,Master_of_Applied_Science,0.9999858022778256
720,3,Master_of_Applied_Science,0.9999857645555552
821,131,Meta-advertising,0.9999857201448562
75,67,JMP,0.9999857162393654
75,113,JMP,0.9999857162393654
570,134,Video_commerce,0.9999857061774609
618,185,productDevelopment,0.9999856972830827
831,68,Git,0.9999855855532341
831,114,Git,0.9999855855532341
23,185,productDevelopment,0.9999855646074955
812,185,productDevelopment,0.9999855535808495
677,185,productDevelopment,0.9999855241361093
969,131,Meta-advertising,0.9999854704876652
990,131,Meta-advertising,0.9999854454575814
574,176,database,0.9999853753980575
47,11,Educational_specialist,0.9999853696125885
831,40,StatisticalTechniques,0.9999853599708329
831,55,Onboarding,0.9999852978459101
432,27,FinanceCapitalism,0.999985288911421
353,185,productDevelopment,0.9999852874670907
333,190,Pro-innovation_bias,0.9999852537748136
831,200,Objective-C,0.9999852013950004
559,103,DSRM01_Scientific_method,0.9999850596875648
354,131,Meta-advertising,0.9999850476207415
535,172,Databases,0.9999850008312894
535,85,Non-store_retailing,0.9999849494735235
535,100,Secondary_research,0.9999849362783649
333,99,IsOperationsResearchReallyResearch,0.9999849295723305
608,99,IsOperationsResearchReallyResearch,0.9999849016816944
831,27,FinanceCapitalism,0.9999848976793827
969,14,Professional_Science_Master's_Degree,0.999984830507863
990,14,Professional_Science_Master's_Degree,0.999984804375282
440,190,Pro-innovation_bias,0.9999847957345988
673,134,Video_commerce,0.9999847608413865
333,37,Finance,0.9999846889176132
155,111,SS,0.9999846151381013
984,172,Databases,0.9999846150959001
321,185,productDevelopment,0.9999845922459752
807,3,Master_of_Applied_Science,0.999984563364926
317,176,database,0.9999845629554515
524,172,Databases,0.9999845403918993
279,45,Correlation,0.9999844982393586
524,85,Non-store_retailing,0.9999844874575701
306,14,Professional_Science_Master's_Degree,0.9999844165991421
354,14,Professional_Science_Master's_Degree,0.9999843890149673
440,49,Executive_search,0.999984382841232
717,3,Master_of_Applied_Science,0.9999843228488939
570,210,Python,0.9999843120103163
56,3,Master_of_Applied_Science,0.9999843090960139
427,82,Online_marketplace,0.9999843077987495
831,22,List_of_statistical_packages,0.9999843061689089
831,69,List_of_statistical_packages,0.9999843061689089
528,172,Databases,0.9999842852598727
831,43,List_of_statistical_packages,0.9999842773126982
873,185,productDevelopment,0.9999841827388818
144,30,Financial_instrument,0.9999841749918057
831,71,Weka,0.9999841217766627
831,116,Weka,0.9999841217766627
831,42,6_BASIC_STATISTICAL_TOOLS,0.999984117556491
235,131,Meta-advertising,0.9999841120256705
535,103,DSRM01_Scientific_method,0.9999840527306274
63,172,Databases,0.9999839506722444
831,96,ScholarlyMethod,0.9999839469237899
831,159,MySQL,0.9999839354732328
63,85,Non-store_retailing,0.999983895718691
155,7,Master_of_Science,0.9999838502005621
535,60,Cloudera,0.9999837855522024
33,172,Databases,0.9999837627899997
815,172,Databases,0.9999836887486471
42,172,Databases,0.999983687909098
524,103,DSRM01_Scientific_method,0.9999835631867651
852,172,Databases,0.9999835534770054
547,99,IsOperationsResearchReallyResearch,0.9999835377058668
502,99,IsOperationsResearchReallyResearch,0.9999835246336478
144,17,Biomedicine,0.9999835085681583
155,130,Interactive_advertising,0.9999834881533762
82,143,Categorization,0.9999834357379938
831,54,Employment_agency,0.9999834114302842
831,32,Financial_market,0.9999833241777161
831,109,Primary_Research,0.9999833210447295
764,172,Databases,0.9999833139358102
831,108,RM1,0.9999832880385559
399,172,Databases,0.9999832819381339
179,172,Databases,0.9999832695311122
831,173,SPARQL,0.9999832626473705
427,132,Television_advertisement,0.9999832387480455
109,185,productDevelopment,0.999983145343807
144,200,Objective-C,0.9999831328943326
1005,130,Interactive_advertising,0.9999831002640188
737,135,Unsupervised_learning,0.9999830613344273
737,149,Unsupervised learning,0.9999830613344273
704,57,Distributed Computing,0.99998303910254
704,63,Distributed_Computing,0.99998303910254
558,3,Master_of_Applied_Science,0.9999830183742789
402,193,C--,0.999982976606362
741,185,productDevelopment,0.9999829759240185
197,99,IsOperationsResearchReallyResearch,0.9999829455089725
969,215,Software_developer,0.9999829018860233
74,151,Statistical method,0.9999828778926966
74,154,Statistical_method,0.9999828778926966
990,215,Software_developer,0.9999828724309932
502,3,Master_of_Applied_Science,0.9999828034574267
635,7,Master_of_Science,0.9999827877520796
831,214,Transact-SQL,0.9999827686446706
728,185,productDevelopment,0.9999827579826591
792,99,IsOperationsResearchReallyResearch,0.9999827542732438
144,126,Co-marketing,0.9999827288465531
314,185,productDevelopment,0.9999826950356696
815,103,DSRM01_Scientific_method,0.9999826577109606
42,103,DSRM01_Scientific_method,0.9999826568183434
716,172,Databases,0.9999825881733978
831,196,pbdR,0.9999825804048995
992,3,Master_of_Applied_Science,0.9999825454419481
432,30,Financial_instrument,0.9999825156867538
716,100,Secondary_research,0.9999825132369562
508,135,Unsupervised_learning,0.999982466223367
508,149,Unsupervised learning,0.999982466223367
535,67,JMP,0.9999824544945556
535,113,JMP,0.9999824544945556
150,181,db,0.9999824517784537
146,172,Databases,0.9999824262705462
635,130,Interactive_advertising,0.9999824018868592
54,3,Master_of_Applied_Science,0.9999822952547427
178,3,Master_of_Applied_Science,0.9999822756530503
399,103,DSRM01_Scientific_method,0.999982225185868
528,99,IsOperationsResearchReallyResearch,0.9999822058613389
831,30,Financial_instrument,0.9999820507025704
124,99,IsOperationsResearchReallyResearch,0.9999820280612708
574,59,Cloud_Computing,0.9999819823801447
574,65,Cloud Computing,0.9999819823801447
618,3,Master_of_Applied_Science,0.9999819786592452
63,57,Distributed Computing,0.9999818418522092
63,63,Distributed_Computing,0.9999818418522092
23,3,Master_of_Applied_Science,0.9999818114887711
812,3,Master_of_Applied_Science,0.9999817975952607
432,17,Biomedicine,0.9999817793863575
677,3,Master_of_Applied_Science,0.999981760495058
559,111,SS,0.9999817529964785
402,131,Meta-advertising,0.9999817289252455
922,185,productDevelopment,0.9999816478992284
748,185,productDevelopment,0.9999816317828164
74,181,db,0.9999815670365045
427,190,Pro-innovation_bias,0.9999815364487391
704,99,IsOperationsResearchReallyResearch,0.9999815264504319
721,172,Databases,0.9999815231196921
981,172,Databases,0.9999815048909455
155,193,C--,0.9999814650074687
354,0,First_professional_degree,0.999981459924234
427,79,Software,0.9999814534355016
427,124,Software,0.9999814534355016
981,85,Non-store_retailing,0.9999814415629371
47,172,Databases,0.9999814109914961
150,172,Databases,0.9999813509959822
809,172,Databases,0.9999813482747327
235,215,Software_developer,0.9999813032681564
831,17,Biomedicine,0.9999812948207336
150,85,Non-store_retailing,0.9999812871410311
599,185,productDevelopment,0.9999812790520629
532,134,Video_commerce,0.9999812397115714
548,172,Databases,0.9999811844427291
427,49,Executive_search,0.9999810350448474
391,3,Master_of_Applied_Science,0.9999810343439688
1005,193,C--,0.9999810295912183
859,3,Master_of_Applied_Science,0.9999810050299871
831,105,DSRM02_Systematic_study,0.9999809260655662
969,213,Software_engineer,0.9999808333759325
820,3,Master_of_Applied_Science,0.9999807356890746
848,172,Databases,0.9999806956992903
848,85,Non-store_retailing,0.9999806296005765
321,3,Master_of_Applied_Science,0.9999805863188684
535,111,SS,0.9999805231730152
969,19,_BiomedicalEngineers,0.9999804796770183
89,172,Databases,0.9999804575357178
831,126,Co-marketing,0.9999804104322498
535,58,Hortonworks,0.9999804033056165
443,99,IsOperationsResearchReallyResearch,0.9999803533177242
969,186,VirtualProductDevelopment,0.9999802844343776
635,193,C--,0.9999802456440479
47,103,DSRM01_Scientific_method,0.999980235976293
241,172,Databases,0.9999801358682512
155,131,Meta-advertising,0.9999801065380195
831,81,E-commerce,0.9999800842442477
873,3,Master_of_Applied_Science,0.9999800703422945
548,103,DSRM01_Scientific_method,0.99997999510733
864,185,productDevelopment,0.9999799472090457
354,19,_BiomedicalEngineers,0.9999799115575427
635,99,IsOperationsResearchReallyResearch,0.9999798611722095
322,3,Master_of_Applied_Science,0.9999798518575024
783,3,Master_of_Applied_Science,0.9999798255946838
938,193,C--,0.9999797945881613
354,186,VirtualProductDevelopment,0.9999797106325602
831,155,Apache_HBase,0.9999797077291351
620,99,IsOperationsResearchReallyResearch,0.9999796559441251
144,56,Human_resource_consulting,0.999979641728709
1005,131,Meta-advertising,0.9999796392091761
969,16,BiomedicalEngineers2,0.9999796063642665
802,3,Master_of_Applied_Science,0.9999795831799206
831,34,FinancialRegulation,0.9999795540290575
75,131,Meta-advertising,0.9999794972718914
888,172,Databases,0.9999794760404083
848,103,DSRM01_Scientific_method,0.9999794754703138
969,99,IsOperationsResearchReallyResearch,0.9999793950261602
831,52,Human_resource_management,0.9999792890315847
818,172,Databases,0.999979233232086
89,103,DSRM01_Scientific_method,0.9999792222523711
889,176,database,0.9999791866594214
818,85,Non-store_retailing,0.999979162125825
354,16,BiomedicalEngineers2,0.9999790128278968
754,172,Databases,0.9999789477475804
855,185,productDevelopment,0.9999789433845725
430,185,productDevelopment,0.9999789411462147
524,7,Master_of_Science,0.9999789271620345
427,206,System_programming,0.99997892133826
241,103,DSRM01_Scientific_method,0.999978880252235
876,172,Databases,0.9999788068357263
635,131,Meta-advertising,0.9999787978048322
333,27,FinanceCapitalism,0.999978781408645
172,3,Master_of_Applied_Science,0.9999787741795844
109,3,Master_of_Applied_Science,0.9999787632304885
831,204,Objective-J,0.9999787565175493
876,85,Non-store_retailing,0.9999787342694667
969,191,Product,0.9999786956053826
292,185,productDevelopment,0.9999786244878711
75,70,SPSS,0.9999786174857728
75,115,SPSS,0.9999786174857728
75,14,Professional_Science_Master's_Degree,0.9999785941905233
741,3,Master_of_Applied_Science,0.999978549762533
524,130,Interactive_advertising,0.9999784547498716
82,172,Databases,0.9999784123937818
82,85,Non-store_retailing,0.999978338476937
82,100,Secondary_research,0.9999783194857585
938,131,Meta-advertising,0.99997831369009
399,111,SS,0.9999782911436781
728,3,Master_of_Applied_Science,0.9999782751576781
314,3,Master_of_Applied_Science,0.9999781958448347
63,7,Master_of_Science,0.9999781233210411
440,27,FinanceCapitalism,0.9999781223268787
502,135,Unsupervised_learning,0.9999781024169645
502,149,Unsupervised learning,0.9999781024169645
831,83,Types_of_e-commerce,0.9999780210473864
876,181,db,0.9999780068333302
969,97,UndergraduateResearch,0.9999779827076091
635,14,Professional_Science_Master's_Degree,0.9999778639141169
396,185,productDevelopment,0.9999778301905305
154,185,productDevelopment,0.999977804602974
543,185,productDevelopment,0.9999777832526432
660,172,Databases,0.9999777610172985
410,172,Databases,0.99997775648669
296,172,Databases,0.9999776238324203
821,82,Online_marketplace,0.9999775977239886
535,175,DSENG04_Relational_non-relational_databases,0.9999775785094314
333,21,Lists_of_mathematics_topics,0.999977575952381
129,172,Databases,0.9999775326934079
236,172,Databases,0.9999775081116598
417,185,productDevelopment,0.9999774743705448
938,14,Professional_Science_Master's_Degree,0.999977358475627
354,97,UndergraduateResearch,0.9999773419163364
969,82,Online_marketplace,0.9999772060611009
990,82,Online_marketplace,0.9999771667938366
996,172,Databases,0.9999771158575783
82,103,DSRM01_Scientific_method,0.9999770478365759
184,185,productDevelopment,0.9999770135981497
828,135,Unsupervised_learning,0.9999769841500872
828,149,Unsupervised learning,0.9999769841500872
828,151,Statistical method,0.9999769550569652
828,154,Statistical_method,0.9999769550569652
1005,0,First_professional_degree,0.9999769370378085
831,56,Human_resource_consulting,0.9999769089113846
810,185,productDevelopment,0.9999769072469064
922,3,Master_of_Applied_Science,0.9999768764589633
189,3,Master_of_Applied_Science,0.9999768740106932
561,3,Master_of_Applied_Science,0.9999768740106932
535,0,First_professional_degree,0.9999768739848028
969,50,Personality-job_fit_theory,0.9999767504813525
828,181,db,0.9999767503538703
399,130,Interactive_advertising,0.9999767009084434
767,172,Databases,0.9999766642635157
354,82,Online_marketplace,0.9999765426663083
547,185,productDevelopment,0.9999765359610752
535,193,C--,0.9999765351912111
948,172,Databases,0.9999764971332327
831,199,C_Sharp,0.9999764412980705
193,185,productDevelopment,0.9999764210280495
948,85,Non-store_retailing,0.9999764166584574
599,3,Master_of_Applied_Science,0.9999764117136639
515,185,productDevelopment,0.999976396578258
295,185,productDevelopment,0.9999763907508167
837,11,Educational_specialist,0.9999763685834071
74,176,database,0.9999763680854427
990,133,Viral_marketing,0.9999763483257497
831,170,CouchDB,0.9999763284605094
296,103,DSRM01_Scientific_method,0.999976209430082
598,172,Databases,0.9999762060884121
756,131,Meta-advertising,0.9999761712333024
831,28,CapitalMarket,0.9999761322426229
831,157,DB2,0.9999761075862896
354,50,Personality-job_fit_theory,0.9999760738273671
1005,215,Software_developer,0.9999760397242428
954,185,productDevelopment,0.9999760120035132
574,185,productDevelopment,0.9999760010005871
831,95,Corporate communication,0.999975937732182
75,215,Software_developer,0.9999758726945576
279,44,Important_Methods_For_Statistical_Data_Analysis,0.9999757970172818
483,11,Educational_specialist,0.999975775905371
716,130,Interactive_advertising,0.9999757340446863
897,3,Master_of_Applied_Science,0.9999756645457956
969,183,Time_toMarket,0.999975646832148
528,193,C--,0.9999754157460743
399,45,Correlation,0.9999753618527001
831,161,DB1,0.9999753577582291
