250,157,MarketingMix,Advertising,0.49058125145302667
184,34,FinancialRegulation,capital_market,0.4906368665239592
206,50,Personality-job_fit_theory,Recuting,0.490796596208819
674,50,Personality-job_fit_theory,Recuting,0.490796596208819
263,108,RM1,Research,0.4910667091515002
781,191,DB1,Databases,0.49116159883755506
247,120,DSRM05,Edison,0.49130137912679006
758,98,RM2,Research,0.4914051039501359
208,33,Financial_market_efficiency,capital_market,0.4922303180605475
281,171,Machine learning,Machine_Learning,0.49272446814784143
281,174,Machine_learning,Machine_Learning,0.49272446814784143
672,135,DSDK06,Edison,0.493168819636127
600,128,DSDA05,Edison,0.49331162908405046
37,124,DSDK04,Edison,0.49377385350571845
256,92,Project management,Business,0.4938741058773728
491,60,Cloudera,Distributed,0.4940355176459751
308,128,DSDA05,Edison,0.4943888322555974
358,126,DSENG01,Edison,0.4945903702492218
128,213,Time_toMarket,ProductDevelopment,0.49475997855776277
425,38,Stock_Trader,capital_market,0.49484692960241006
79,105,DSRM02_Systematic_study,Research,0.494903579063813
781,204,NoSQL,Databases,0.4949290163233806
413,14,Professional_Science_Master's_Degree,Education,0.49504592190835883
738,14,Professional_Science_Master's_Degree,Education,0.49504592190835883
615,125,DSDK05,Edison,0.49520953129240153
218,128,DSDA05,Edison,0.4952813076302319
518,128,DSDA05,Edison,0.4952813076302319
790,99,IsOperationsResearchReallyResearch,Research,0.4953449420295696
69,14,Professional_Science_Master's_Degree,Education,0.4953981883618347
581,34,FinancialRegulation,capital_market,0.49551772523952364
569,129,DSDK03,Edison,0.4955651192407299
474,109,Primary_Research,Research,0.4959435170688682
617,124,DSDK04,Edison,0.49595049559204396
18,92,Project management,Business,0.4960079579889184
240,125,DSDK05,Edison,0.4961773821319736
86,128,DSDA05,Edison,0.496672284890491
14,105,DSRM02_Systematic_study,Research,0.4967077628694784
758,109,Primary_Research,Research,0.4967504488401636
506,128,DSDA05,Edison,0.4969123396838412
632,108,RM1,Research,0.49740662145213266
151,157,MarketingMix,Advertising,0.49742367577025515
55,124,DSDK04,Edison,0.497482861693448
77,169,Data_mining,Machine_Learning,0.49785154070425475
77,180,Data mining,Machine_Learning,0.49785154070425475
413,132,DSENG02,Edison,0.49810449126897216
738,132,DSENG02,Edison,0.49810449126897216
77,24,Math_Stats_tools,Math_Stats_tools,0.49832088115033923
833,214,New_product_development,ProductDevelopment,0.49888049543459045
589,214,New_product_development,ProductDevelopment,0.49898785287815517
8,217,Product_life-CycleManagement,ProductDevelopment,0.4990816522499565
323,214,New_product_development,ProductDevelopment,0.4991272356891103
758,100,Secondary_research,Research,0.4994561753726846
519,181,Statistical method,Machine_Learning,0.4999258974147398
519,184,Statistical_method,Machine_Learning,0.4999258974147398
408,93,Service-oriented modeling,Business,0.5003328848914363
649,171,Machine learning,Machine_Learning,0.500352185573169
649,174,Machine_learning,Machine_Learning,0.500352185573169
487,214,New_product_development,ProductDevelopment,0.5005071291696773
531,171,Machine learning,Machine_Learning,0.5005630354237204
531,174,Machine_learning,Machine_Learning,0.5005630354237204
83,243,Software_engineer,Computer_Programming,0.5010235297292737
43,169,Data_mining,Machine_Learning,0.5011974550875061
43,180,Data mining,Machine_Learning,0.5011974550875061
224,133,DSDK02,Edison,0.5012982684916532
15,35,Investment_theory,capital_market,0.5015668779675887
752,90,Business Intelligence,Business,0.5016235347892468
80,58,Hortonworks,Distributed,0.5020189385061444
515,171,Machine learning,Machine_Learning,0.5027821502080712
515,174,Machine_learning,Machine_Learning,0.5027821502080712
682,60,Cloudera,Distributed,0.5032568682564763
274,129,DSDK03,Edison,0.504221861112788
151,163,Viral_marketing,Advertising,0.5044646305341431
308,64,Hadoop,Distributed,0.5047299435787975
302,129,DSDK03,Edison,0.5048622844157679
606,77,Waffles,statistical_software,0.504906337141551
606,152,Waffles,Software,0.504906337141551
790,115,DSRM03,Edison,0.5051280240942209
32,129,DSDK03,Edison,0.5051863941446849
46,130,DSENG06,Edison,0.5052724408429964
664,195,MonetDB,Databases,0.5052850386303936
32,28,CapitalMarket,capital_market,0.5055565455664657
32,33,Financial_market_efficiency,capital_market,0.5056102473616715
600,90,Business Intelligence,Business,0.5058050160732943
76,139,DSDA01,Edison,0.5062106023835691
752,88,Business Management,Business,0.5063885515073834
602,135,DSDK06,Edison,0.5064932494710459
95,24,Math_Stats_tools,Math_Stats_tools,0.506727355525965
76,71,Weka,statistical_software,0.5068636196733431
76,146,Weka,Software,0.5068636196733431
549,46,DataAnalytics,Statistics,0.5068672501233276
550,133,DSDK02,Edison,0.5070938813913999
302,28,CapitalMarket,capital_market,0.507306690186681
389,92,Project management,Business,0.5073394613966713
302,33,Financial_market_efficiency,capital_market,0.5073944674894247
324,133,DSDK02,Edison,0.50760788009153
75,97,UndergraduateResearch,Research,0.5078232699687327
217,60,Cloudera,Distributed,0.5079022104876716
803,217,Product_life-CycleManagement,ProductDevelopment,0.507923143774868
234,136,DSDM01,Edison,0.5080213719090839
358,215,productDevelopment,ProductDevelopment,0.5081383511307973
76,177,Predictive Analytics,Machine_Learning,0.5083951470179566
76,183,Predictive_Analytics,Machine_Learning,0.5083951470179566
751,195,MonetDB,Databases,0.5084214016703222
177,132,DSENG02,Edison,0.5084435149816215
782,126,DSENG01,Edison,0.5087489990098508
32,31,Corporate_finance,capital_market,0.5091109988831903
286,214,New_product_development,ProductDevelopment,0.5095351162750066
619,157,MarketingMix,Advertising,0.5096424134800057
781,137,DSENG04,Edison,0.5096842278894202
799,58,Hortonworks,Distributed,0.5098466857476986
46,245,Software_developer,Computer_Programming,0.5099441457138701
302,31,Corporate_finance,capital_market,0.5100206940409913
79,108,RM1,Research,0.5100293801692456
357,125,DSDK05,Edison,0.5104190351884099
245,221,Product,ProductDevelopment,0.5106523542959189
509,14,Professional_Science_Master's_Degree,Education,0.5108526276923788
168,118,DSDM05,Edison,0.5111207079602859
424,213,Time_toMarket,ProductDevelopment,0.5113572616626241
15,30,Financial_instrument,capital_market,0.5119224417291106
8,216,VirtualProductDevelopment,ProductDevelopment,0.51209582744253
245,214,New_product_development,ProductDevelopment,0.5121970381414356
801,171,Machine learning,Machine_Learning,0.5125431819377619
801,174,Machine_learning,Machine_Learning,0.5125431819377619
529,158,Advertising,Advertising,0.5129250614489844
9,126,DSENG01,Edison,0.5129894496810861
283,50,Personality-job_fit_theory,Recuting,0.5130651484578083
405,128,DSDA05,Edison,0.5130870040159323
321,105,DSRM02_Systematic_study,Research,0.5133026937061216
95,169,Data_mining,Machine_Learning,0.5137936356468651
95,180,Data mining,Machine_Learning,0.5137936356468651
288,140,DSDA06,Edison,0.5139918880392389
14,108,RM1,Research,0.5141086913879033
378,133,DSDK02,Edison,0.5141763951022069
474,120,DSRM05,Edison,0.5143701917024841
324,215,productDevelopment,ProductDevelopment,0.5145617124325137
719,125,DSDK05,Edison,0.5147986451976121
652,171,Machine learning,Machine_Learning,0.5155773412309981
652,174,Machine_learning,Machine_Learning,0.5155773412309981
555,127,DSENG03,Edison,0.5157351549271096
727,57,Distributed Computing,Distributed,0.5157982520336991
727,63,Distributed_Computing,Distributed,0.5157982520336991
780,157,MarketingMix,Advertising,0.5159137407270793
780,163,Viral_marketing,Advertising,0.51593226344985
188,64,Hadoop,Distributed,0.5159814729009997
442,214,New_product_development,ProductDevelopment,0.516142585536971
424,215,productDevelopment,ProductDevelopment,0.5162420458450385
477,68,Git,statistical_software,0.5163435716709759
477,144,Git,Software,0.5163435716709759
664,210,PostgreSQL,Databases,0.5165010361986595
0,128,DSDA05,Edison,0.5165659838679215
581,33,Financial_market_efficiency,capital_market,0.5166447504480666
781,210,PostgreSQL,Databases,0.5167709875343176
247,110,FrascatiDefinitionofResearch,Research,0.5168239787858255
184,35,Investment_theory,capital_market,0.5168257732995118
451,128,DSDA05,Edison,0.5173680987145226
679,157,MarketingMix,Advertising,0.5173794607089279
168,116,DSDM04,Edison,0.5174599297701888
569,52,Human_resource_management,Recuting,0.5179565934206173
631,137,DSENG04,Edison,0.5180722082587065
492,214,New_product_development,ProductDevelopment,0.5181492486050755
747,121,DSDM02,Edison,0.5182755292971581
664,189,MySQL,Databases,0.5183791158765096
438,108,RM1,Research,0.5183911546648685
15,29,Mathematical_finance,capital_market,0.5184575826850231
722,125,DSDK05,Edison,0.5184605135363396
679,217,Product_life-CycleManagement,ProductDevelopment,0.5185941318079412
631,188,ODBMS,Databases,0.5187252564259726
437,61,Grid_computing,Distributed,0.5187369203805756
437,62,Grid computing,Distributed,0.5187369203805756
74,128,DSDA05,Edison,0.5189317012384216
536,124,DSDK04,Edison,0.5190819446732006
301,99,IsOperationsResearchReallyResearch,Research,0.5192194207994829
758,6,Doctor_of_Philosophy,Education,0.5192419235961596
542,130,DSENG06,Edison,0.5193472803948412
592,128,DSDA05,Edison,0.5194767885769257
778,133,DSDK02,Edison,0.5195001380222808
534,128,DSDA05,Edison,0.5195034181130698
678,61,Grid_computing,Distributed,0.5195064682806712
678,62,Grid computing,Distributed,0.5195064682806712
782,18,BiomedicalEngineering,Biomedical,0.5196604058905238
87,225,Computer_Programming,Computer_Programming,0.5197255835176866
438,20,Statistics,Math_Stats_tools,0.5199737197200363
438,41,Statistics,Statistics,0.5199737197200363
227,217,Product_life-CycleManagement,ProductDevelopment,0.5200545630590068
808,128,DSDA05,Edison,0.5201107050709863
37,130,DSENG06,Edison,0.520125773646803
724,46,DataAnalytics,Statistics,0.5201555569795069
631,200,CouchDB,Databases,0.5203507362080826
688,34,FinancialRegulation,capital_market,0.5204469976417645
151,125,DSDK05,Edison,0.52046045992364
126,124,DSDK04,Edison,0.5208194167838903
442,215,productDevelopment,ProductDevelopment,0.5208651752973679
570,60,Cloudera,Distributed,0.5208707958979086
192,58,Hortonworks,Distributed,0.5210927297204754
313,218,CAD,ProductDevelopment,0.5219800472132334
549,173,Categorization,Machine_Learning,0.5222809149409751
301,115,DSRM03,Edison,0.5225325102993313
804,122,DSDA03,Edison,0.5225374364793327
62,133,DSDK02,Edison,0.522564907837328
438,166,Statistics,Machine_Learning,0.5228767788868527
751,202,Databases,Databases,0.5229394990287858
503,171,Machine learning,Machine_Learning,0.5230765925682489
503,174,Machine_learning,Machine_Learning,0.5230765925682489
581,35,Investment_theory,capital_market,0.523292836702411
358,216,VirtualProductDevelopment,ProductDevelopment,0.5233578321685637
729,158,Advertising,Advertising,0.5234229982686869
691,94,Business Model,Business,0.5234849968860475
332,22,List_of_statistical_packages,Math_Stats_tools,0.5236129841049226
332,69,List_of_statistical_packages,statistical_software,0.5236129841049226
815,171,Machine learning,Machine_Learning,0.5238047751954628
815,174,Machine_learning,Machine_Learning,0.5238047751954628
46,140,DSDA06,Edison,0.5238090264328878
332,43,List_of_statistical_packages,Statistics,0.5239695024118867
337,58,Hortonworks,Distributed,0.5242021191050621
146,77,Waffles,statistical_software,0.5244662197667611
146,152,Waffles,Software,0.5244662197667611
48,105,DSRM02_Systematic_study,Research,0.5245102887996083
840,91,Job interview,Business,0.5245895047357573
679,215,productDevelopment,ProductDevelopment,0.5250790938747214
600,130,DSENG06,Edison,0.5253356402600934
87,236,System_programming,Computer_Programming,0.5255458414301252
321,16,BiomedicalEngineers2,Biomedical,0.525984458562252
698,133,DSDK02,Edison,0.5260086977991782
835,213,Time_toMarket,ProductDevelopment,0.5260843661007547
130,128,DSDA05,Edison,0.526299587287995
9,18,BiomedicalEngineering,Biomedical,0.5269502945594874
422,122,DSDA03,Edison,0.5269992281839958
8,221,Product,ProductDevelopment,0.5272352795823407
356,133,DSDK02,Edison,0.5274466296571838
576,120,DSRM05,Edison,0.527588044132641
256,124,DSDK04,Edison,0.5277654636555005
758,132,DSENG02,Edison,0.527936754996853
139,120,DSRM05,Edison,0.528039245207952
617,241,Software_architecture,Computer_Programming,0.5282816922645261
289,124,DSDK04,Edison,0.5283253782931945
274,35,Investment_theory,capital_market,0.5286587038614514
181,14,Professional_Science_Master's_Degree,Education,0.5288460138217086
145,125,DSDK05,Edison,0.5290474640964666
363,213,Time_toMarket,ProductDevelopment,0.5291951584858634
843,213,Time_toMarket,ProductDevelopment,0.5291951584858634
458,18,BiomedicalEngineering,Biomedical,0.5293189302279072
636,33,Financial_market_efficiency,capital_market,0.5294731314320449
458,16,BiomedicalEngineers2,Biomedical,0.5296234095128903
634,89,Business,Business,0.5296400236273952
390,37,Finance,capital_market,0.5297011801366879
414,37,Finance,capital_market,0.5297011801366879
370,94,Business Model,Business,0.5297248295868735
324,217,Product_life-CycleManagement,ProductDevelopment,0.5297975892742723
485,125,DSDK05,Edison,0.5298045928695917
752,122,DSDA03,Edison,0.5300691027756119
75,99,IsOperationsResearchReallyResearch,Research,0.5301096807179301
513,60,Cloudera,Distributed,0.5302865436585202
602,159,Mobile_marketing,Advertising,0.5303529478344773
751,199,IBM_DB2,Databases,0.5304335680696703
679,221,Product,ProductDevelopment,0.530732254994368
603,139,DSDA01,Edison,0.5307377484701111
201,214,New_product_development,ProductDevelopment,0.5307742479522206
489,26,Financial_economics,capital_market,0.530780038075072
578,171,Machine learning,Machine_Learning,0.5308111033364351
578,174,Machine_learning,Machine_Learning,0.5308111033364351
410,60,Cloudera,Distributed,0.5308176042774424
390,129,DSDK03,Edison,0.5310675781177305
414,129,DSDK03,Edison,0.5310675781177305
173,228,Programmer,Computer_Programming,0.5312284713716604
33,90,Business Intelligence,Business,0.5313295529290347
139,5,Terminal_degree,Education,0.5314539199502633
739,133,DSDK02,Edison,0.5316986743821777
751,210,PostgreSQL,Databases,0.5317198113655017
706,169,Data_mining,Machine_Learning,0.5318011530549085
706,180,Data mining,Machine_Learning,0.5318011530549085
67,128,DSDA05,Edison,0.5324533456896091
372,125,DSDK05,Edison,0.5325247423736683
266,35,Investment_theory,capital_market,0.5326528457006947
48,103,DSRM01_Scientific_method,Research,0.5328867534814952
60,171,Machine learning,Machine_Learning,0.5330759430283674
60,174,Machine_learning,Machine_Learning,0.5330759430283674
509,37,Finance,capital_market,0.5330856618130291
500,132,DSENG02,Edison,0.5331482626970652
525,199,IBM_DB2,Databases,0.5333589361137324
31,37,Finance,capital_market,0.5334252973153653
22,46,DataAnalytics,Statistics,0.5335999265003413
14,118,DSDM05,Edison,0.5336424585473925
587,132,DSENG02,Edison,0.5338114018566014
672,159,Mobile_marketing,Advertising,0.5338996711682564
234,118,DSDM05,Edison,0.5342886024943729
389,89,Business,Business,0.5344071585117182
83,245,Software_developer,Computer_Programming,0.5344875639605043
529,160,Interactive_advertising,Advertising,0.5345325844162709
474,110,FrascatiDefinitionofResearch,Research,0.5345418562909466
75,115,DSRM03,Edison,0.5347577829309398
130,59,Cloud_Computing,Distributed,0.5347832828424461
130,65,Cloud Computing,Distributed,0.5347832828424461
603,177,Predictive Analytics,Machine_Learning,0.5348244543583667
603,183,Predictive_Analytics,Machine_Learning,0.5348244543583667
273,195,MonetDB,Databases,0.5349614082709171
245,215,productDevelopment,ProductDevelopment,0.5350211717074382
301,97,UndergraduateResearch,Research,0.5351404094312662
95,175,Text mining,Machine_Learning,0.535428322410579
95,178,Text_mining,Machine_Learning,0.535428322410579
