969,130,Interactive_advertising,0.9999879203425452
402,85,Non-store_retailing,0.9999879139201817
704,92,Project management,0.9999878987978769
848,57,Distributed Computing,0.9999877836685356
848,63,Distributed_Computing,0.9999877836685356
831,195,Computer_Programming,0.9999877703308614
831,101,RM5,0.9999877065598248
831,84,E-commerce_credit_card_payment_system,0.9999876882032628
155,85,Non-store_retailing,0.999987669352472
75,172,Databases,0.9999876442758875
1005,172,Databases,0.9999875891554098
279,160,RDBMS,0.9999875775976503
333,97,UndergraduateResearch,0.9999875753616326
75,100,Secondary_research,0.9999874998058239
807,185,productDevelopment,0.9999874203148512
246,103,DSRM01_Scientific_method,0.999987415018874
720,185,productDevelopment,0.9999873630920493
75,85,Non-store_retailing,0.9999872917085061
848,99,IsOperationsResearchReallyResearch,0.9999872606358811
535,44,Important_Methods_For_Statistical_Data_Analysis,0.9999872574917307
1005,85,Non-store_retailing,0.9999872350151798
427,10,Engineer_degree,0.9999872004623698
635,172,Databases,0.9999871958226739
831,49,Executive_search,0.9999871284909783
296,134,Video_commerce,0.9999870804790312
56,185,productDevelopment,0.9999870109282589
156,185,productDevelopment,0.9999868730561746
831,31,Corporate_finance,0.9999868597266948
635,85,Non-store_retailing,0.9999868304587964
421,3,Master_of_Applied_Science,0.9999868039647843
235,130,Interactive_advertising,0.9999867909339882
535,143,Categorization,0.9999867614137857
831,24,Math_Stats_tools,0.9999867558480993
704,209,Julia,0.9999867261723332
814,185,productDevelopment,0.9999866457392979
737,3,Master_of_Applied_Science,0.99998657046976
831,25,Financial_services,0.9999865671853218
155,103,DSRM01_Scientific_method,0.999986551548137
570,209,Julia,0.9999865315386953
427,14,Professional_Science_Master's_Degree,0.9999865225768401
831,102,RM3,0.9999863974074812
969,57,Distributed Computing,0.999986377591482
969,63,Distributed_Computing,0.999986377591482
831,21,Lists_of_mathematics_topics,0.9999862879390701
831,87,Business communication,0.9999861076632939
831,177,DB3,0.9999860907193411
82,45,Correlation,0.9999860886273136
1005,103,DSRM01_Scientific_method,0.9999860778370726
333,183,Time_toMarket,0.9999860638106322
79,3,Master_of_Applied_Science,0.9999859420459516
144,27,FinanceCapitalism,0.9999858670347316
515,99,IsOperationsResearchReallyResearch,0.9999858397938618
559,172,Databases,0.9999857811369278
427,215,Software_developer,0.9999857687127492
74,134,Video_commerce,0.99998574637912
518,3,Master_of_Applied_Science,0.9999857342051692
618,185,productDevelopment,0.9999856972830827
663,99,IsOperationsResearchReallyResearch,0.9999856928594377
144,18,BiomedicalEngineering,0.9999856853369168
821,131,Meta-advertising,0.999985676078603
635,103,DSRM01_Scientific_method,0.9999856366066314
402,11,Educational_specialist,0.9999856333498035
440,183,Time_toMarket,0.9999856309313636
635,57,Distributed Computing,0.9999854944125108
635,63,Distributed_Computing,0.9999854944125108
831,202,C++,0.9999854686624824
75,67,JMP,0.9999854492562398
75,113,JMP,0.9999854492562398
969,131,Meta-advertising,0.999985425650994
559,85,Non-store_retailing,0.9999853754053596
990,131,Meta-advertising,0.9999853728839649
829,135,Unsupervised_learning,0.9999853405304996
829,149,Unsupervised learning,0.9999853405304996
938,103,DSRM01_Scientific_method,0.9999853395404381
704,134,Video_commerce,0.999985213506145
713,3,Master_of_Applied_Science,0.9999851295678873
574,176,database,0.9999850971713684
570,134,Video_commerce,0.9999849966923395
354,7,Master_of_Science,0.9999849460152038
535,216,R,0.9999848978035618
333,190,Pro-innovation_bias,0.9999848528177427
353,185,productDevelopment,0.9999848399848064
23,185,productDevelopment,0.9999848321043607
535,172,Databases,0.9999848115453296
831,165,MonetDB,0.9999847905465035
831,55,Onboarding,0.9999847462928181
354,131,Meta-advertising,0.9999847457979952
812,185,productDevelopment,0.9999847346396435
333,99,IsOperationsResearchReallyResearch,0.9999847297247098
635,12,Graduate_school,0.999984661116632
831,200,Objective-C,0.9999846464204315
535,100,Secondary_research,0.9999846339533898
716,143,Categorization,0.9999846335190086
427,213,Software_engineer,0.9999846254498297
178,185,productDevelopment,0.9999845917456611
333,50,Personality-job_fit_theory,0.9999845563572268
608,99,IsOperationsResearchReallyResearch,0.9999845277218998
155,111,SS,0.9999844800946148
969,193,C--,0.9999844599101331
984,172,Databases,0.999984431154392
333,37,Finance,0.9999844194539951
440,190,Pro-innovation_bias,0.9999843823231905
535,85,Non-store_retailing,0.9999843781467167
317,176,database,0.9999842692723953
831,40,StatisticalTechniques,0.9999841717277127
673,93,Service-oriented modeling,0.9999841618725055
831,27,FinanceCapitalism,0.9999841492879228
831,22,List_of_statistical_packages,0.9999841447746441
831,69,List_of_statistical_packages,0.9999841447746441
831,43,List_of_statistical_packages,0.9999841129038448
440,50,Personality-job_fit_theory,0.9999840766541594
831,42,6_BASIC_STATISTICAL_TOOLS,0.9999840723455462
235,131,Meta-advertising,0.9999840629969169
677,185,productDevelopment,0.9999840496607423
559,103,DSRM01_Scientific_method,0.9999840496489264
524,172,Databases,0.9999840292245556
873,185,productDevelopment,0.9999840223318253
528,172,Databases,0.9999840210332964
807,3,Master_of_Applied_Science,0.9999839979730515
720,3,Master_of_Applied_Science,0.9999839251826114
831,68,Git,0.9999837891173453
831,114,Git,0.9999837891173453
63,172,Databases,0.9999837601812217
354,193,C--,0.999983735007999
144,30,Financial_instrument,0.999983697337342
524,85,Non-store_retailing,0.9999835735026226
321,185,productDevelopment,0.9999835689175354
33,172,Databases,0.9999835263279547
673,134,Video_commerce,0.9999835055770978
427,186,VirtualProductDevelopment,0.9999835048179114
815,172,Databases,0.9999834926179381
42,172,Databases,0.9999834917680334
56,3,Master_of_Applied_Science,0.9999834772115853
155,130,Interactive_advertising,0.9999834608209295
831,109,Primary_Research,0.9999833210447295
831,159,MySQL,0.9999833097467579
831,71,Weka,0.999983297528382
831,116,Weka,0.999983297528382
63,85,Non-store_retailing,0.9999832967822069
969,14,Professional_Science_Master's_Degree,0.9999831215241455
764,172,Databases,0.9999831094433156
535,60,Cloudera,0.9999830973038947
502,99,IsOperationsResearchReallyResearch,0.9999830854147097
852,172,Databases,0.9999830735950934
179,172,Databases,0.9999830709555595
831,32,Financial_market,0.9999830704949487
990,14,Professional_Science_Master's_Degree,0.9999830604149306
831,96,ScholarlyMethod,0.9999829915840837
399,172,Databases,0.9999829898477017
547,99,IsOperationsResearchReallyResearch,0.9999829827403993
535,103,DSRM01_Scientific_method,0.9999829619862693
831,108,RM1,0.9999829070321512
1005,130,Interactive_advertising,0.9999828782414474
704,57,Distributed Computing,0.9999828152941265
704,63,Distributed_Computing,0.9999828152941265
109,185,productDevelopment,0.9999828145082662
741,185,productDevelopment,0.9999828034127313
756,172,Databases,0.9999827818079621
74,151,Statistical method,0.999982772396162
74,154,Statistical_method,0.999982772396162
197,99,IsOperationsResearchReallyResearch,0.9999827193508614
737,135,Unsupervised_learning,0.9999826620453776
737,149,Unsupervised learning,0.9999826620453776
764,85,Non-store_retailing,0.9999826274756635
717,3,Master_of_Applied_Science,0.9999826165661146
831,214,Transact-SQL,0.9999825332702329
792,99,IsOperationsResearchReallyResearch,0.9999825255791724
728,185,productDevelopment,0.9999824905522872
502,3,Master_of_Applied_Science,0.9999824093132913
144,126,Co-marketing,0.9999824019945396
716,172,Databases,0.9999823702398274
831,54,Employment_agency,0.9999823455388309
635,130,Interactive_advertising,0.999982335607295
354,14,Professional_Science_Master's_Degree,0.9999823341900135
144,200,Objective-C,0.9999823022744303
756,85,Non-store_retailing,0.9999822904913201
969,215,Software_developer,0.9999821774210553
831,173,SPARQL,0.9999821717259522
716,100,Secondary_research,0.9999821641027729
535,67,JMP,0.9999821132853072
535,113,JMP,0.9999821132853072
990,215,Software_developer,0.9999821128936763
524,103,DSRM01_Scientific_method,0.9999820843991563
508,135,Unsupervised_learning,0.999982052905979
508,149,Unsupervised learning,0.999982052905979
314,185,productDevelopment,0.9999819581249177
574,59,Cloud_Computing,0.9999819426572577
574,65,Cloud Computing,0.9999819426572577
528,99,IsOperationsResearchReallyResearch,0.9999818817847068
205,99,IsOperationsResearchReallyResearch,0.9999818776986799
618,3,Master_of_Applied_Science,0.9999818061852234
432,27,FinanceCapitalism,0.9999817658252234
150,181,db,0.9999817616211889
279,45,Correlation,0.9999817265406779
831,30,Financial_instrument,0.9999817158814888
306,14,Professional_Science_Master's_Degree,0.9999816834740269
63,57,Distributed Computing,0.9999816022454159
63,63,Distributed_Computing,0.9999816022454159
144,17,Biomedicine,0.999981593476166
559,111,SS,0.9999815928300116
124,99,IsOperationsResearchReallyResearch,0.9999815103460206
427,82,Online_marketplace,0.9999814900947263
815,103,DSRM01_Scientific_method,0.9999814824477978
42,103,DSRM01_Scientific_method,0.9999814814943969
922,185,productDevelopment,0.9999813822414269
440,49,Executive_search,0.9999813539472449
354,215,Software_developer,0.99998134604713
981,172,Databases,0.9999812853707082
704,99,IsOperationsResearchReallyResearch,0.9999812814743099
47,172,Databases,0.999981190356757
809,172,Databases,0.9999811268956024
150,172,Databases,0.9999811221588506
721,172,Databases,0.9999810516655718
146,172,Databases,0.9999810128193801
831,182,Data_warehouse,0.9999810060083923
548,172,Databases,0.9999809251412793
399,103,DSRM01_Scientific_method,0.9999809184532129
74,181,db,0.9999808496844871
831,194,C,0.9999808377083238
82,143,Categorization,0.999980823256519
54,3,Master_of_Applied_Science,0.9999807854000149
981,85,Non-store_retailing,0.9999807513536175
969,213,Software_engineer,0.9999807456536205
831,196,pbdR,0.9999807226139827
23,3,Master_of_Applied_Science,0.9999807056319853
354,0,First_professional_degree,0.99998067631357
992,3,Master_of_Applied_Science,0.9999806621548857
150,85,Non-store_retailing,0.999980583484552
812,3,Master_of_Applied_Science,0.9999805816516937
948,151,Statistical method,0.9999805812620521
948,154,Statistical_method,0.9999805812620521
235,215,Software_developer,0.9999805110680776
848,172,Databases,0.9999804665746789
402,131,Meta-advertising,0.9999804409359032
178,3,Master_of_Applied_Science,0.9999803998829666
535,111,SS,0.999980337635607
155,7,Master_of_Science,0.9999803070637379
831,126,Co-marketing,0.9999802631003198
89,172,Databases,0.9999801812127288
155,131,Meta-advertising,0.999980045148718
820,3,Master_of_Applied_Science,0.999979958772718
848,85,Non-store_retailing,0.999979909193456
241,172,Databases,0.999979900098951
864,185,productDevelopment,0.9999798623044113
354,213,Software_engineer,0.9999798474917115
969,19,_BiomedicalEngineers,0.9999798454841768
748,185,productDevelopment,0.9999798106676047
443,99,IsOperationsResearchReallyResearch,0.999979802960902
876,151,Statistical method,0.9999797320724927
876,154,Statistical_method,0.9999797320724927
677,3,Master_of_Applied_Science,0.9999797103221885
532,134,Video_commerce,0.9999796972847943
873,3,Master_of_Applied_Science,0.9999796755583561
1005,7,Master_of_Science,0.9999796133956568
599,185,productDevelopment,0.9999795966557514
427,132,Television_advertisement,0.9999795742792364
635,99,IsOperationsResearchReallyResearch,0.9999795511080595
75,131,Meta-advertising,0.9999794340024535
831,17,Biomedicine,0.9999793563131237
1005,131,Meta-advertising,0.9999793422548878
969,186,VirtualProductDevelopment,0.9999793422281623
852,11,Educational_specialist,0.9999793055565799
990,186,VirtualProductDevelopment,0.9999792674358511
888,172,Databases,0.9999792059710461
402,193,C--,0.999979144892602
969,99,IsOperationsResearchReallyResearch,0.9999791217854076
831,34,FinancialRegulation,0.9999791085882365
321,3,Master_of_Applied_Science,0.9999790987913226
969,16,BiomedicalEngineers2,0.9999790621316569
831,105,DSRM02_Systematic_study,0.999979023181875
620,99,IsOperationsResearchReallyResearch,0.9999790060867189
635,7,Master_of_Science,0.9999789672898415
432,30,Financial_instrument,0.9999789665088263
818,172,Databases,0.9999789647847067
535,58,Hortonworks,0.9999789517460684
391,3,Master_of_Applied_Science,0.9999789309887074
354,19,_BiomedicalEngineers,0.9999789053318575
47,103,DSRM01_Scientific_method,0.9999788998310364
831,81,E-commerce,0.9999788240649283
889,176,database,0.9999787906946724
699,134,Video_commerce,0.9999787385759106
155,193,C--,0.9999787228793495
635,131,Meta-advertising,0.9999786875558991
548,103,DSRM01_Scientific_method,0.9999786023192059
754,172,Databases,0.9999785069853862
430,185,productDevelopment,0.9999784703063922
876,172,Databases,0.999978418051097
969,191,Product,0.9999784120736146
354,186,VirtualProductDevelopment,0.9999783786003442
818,85,Non-store_retailing,0.9999783645502967
859,3,Master_of_Applied_Science,0.9999783129535451
938,131,Meta-advertising,0.9999782467682331
783,3,Master_of_Applied_Science,0.9999782430495588
109,3,Master_of_Applied_Science,0.9999781391427055
741,3,Master_of_Applied_Science,0.9999781250285965
848,103,DSRM01_Scientific_method,0.9999780879111108
354,16,BiomedicalEngineers2,0.999978085438113
427,190,Pro-innovation_bias,0.999978002396281
82,172,Databases,0.999977998776125
399,111,SS,0.9999779793389041
1005,193,C--,0.9999779734096281
524,130,Interactive_advertising,0.9999779670304412
75,70,SPSS,0.9999779341484227
75,115,SPSS,0.9999779341484227
427,79,Software,0.9999778653777339
427,124,Software,0.9999778653777339
396,185,productDevelopment,0.9999778301905305
876,85,Non-store_retailing,0.9999778022157852
543,185,productDevelopment,0.9999777832526432
89,103,DSRM01_Scientific_method,0.9999777677994912
82,100,Secondary_research,0.9999777415254626
333,27,FinanceCapitalism,0.9999777299270242
728,3,Master_of_Applied_Science,0.9999777270535122
172,3,Master_of_Applied_Science,0.9999777077348794
802,3,Master_of_Applied_Science,0.9999776212777923
417,185,productDevelopment,0.9999774743705448
241,103,DSRM01_Scientific_method,0.9999774524533609
354,191,Product,0.9999774050566641
969,97,UndergraduateResearch,0.999977402851359
82,85,Non-store_retailing,0.9999773709769109
296,172,Databases,0.9999773529476698
402,14,Professional_Science_Master's_Degree,0.9999773487521837
660,172,Databases,0.9999773429499046
831,204,Objective-J,0.9999773132758888
502,135,Unsupervised_learning,0.9999772898588049
502,149,Unsupervised learning,0.9999772898588049
635,193,C--,0.9999772753282857
33,130,Interactive_advertising,0.9999772732441226
129,172,Databases,0.999977266026774
42,130,Interactive_advertising,0.9999772255659308
821,82,Online_marketplace,0.9999772173980425
322,3,Master_of_Applied_Science,0.9999771368180592
314,3,Master_of_Applied_Science,0.9999770497776492
440,27,FinanceCapitalism,0.9999770381846371
876,181,db,0.999977004701094
47,11,Educational_specialist,0.9999770030848256
810,185,productDevelopment,0.9999769072469064
855,185,productDevelopment,0.9999768761752434
558,3,Master_of_Applied_Science,0.9999768314783195
969,82,Online_marketplace,0.9999768190858501
828,151,Statistical method,0.9999768130673381
828,154,Statistical_method,0.9999768130673381
938,193,C--,0.9999768053326832
990,82,Online_marketplace,0.9999767351583985
333,21,Lists_of_mathematics_topics,0.9999766410625776
399,130,Interactive_advertising,0.9999765331264543
828,135,Unsupervised_learning,0.9999764416057644
828,149,Unsupervised learning,0.9999764416057644
515,185,productDevelopment,0.9999763929130137
767,172,Databases,0.9999763732508864
354,97,UndergraduateResearch,0.9999763487569868
922,3,Master_of_Applied_Science,0.9999763172232943
535,0,First_professional_degree,0.9999762829707857
432,17,Biomedicine,0.9999762521334875
75,14,Professional_Science_Master's_Degree,0.999976182627926
948,172,Databases,0.9999761769299078
236,172,Databases,0.999976126882948
