713,78,Mathematica,0.6550974631315216
713,123,Mathematica,0.6550974631315216
195,30,Financial_instrument,0.65509592731203
394,184,New_product_development,0.6550958838538277
295,66,SAS,0.6550940797028292
295,112,SAS,0.6550940797028292
295,197,SAS,0.6550940797028292
478,49,Executive_search,0.6550940030225221
576,58,Hortonworks,0.6550920959501441
682,193,C--,0.6550920946855336
132,51,Employment_websites,0.6550911130613629
860,140,Clustering,0.6550897038510541
645,206,System_programming,0.6550862159592541
394,198,Programmer,0.6550856061254011
64,11,Educational_specialist,0.6550841077213349
20,205,PHP,0.6550824372263729
482,173,SPARQL,0.6550821340664208
583,28,CapitalMarket,0.6550805194834011
752,68,Git,0.6550804747316936
752,114,Git,0.6550804747316936
314,73,Octave,0.655079252802385
314,118,Octave,0.655079252802385
653,92,Project management,0.6550792022129537
122,47,Summary_Table_for_Statistical_Techniques,0.6550759606018071
591,36,Stock_Exchange,0.6550747814273257
353,140,Clustering,0.6550690985063292
827,17,Biomedicine,0.6550673266144937
454,9,European_Joint_Master_degree_in_Economics,0.6550665029296056
270,4,Chemistry_Quality_Eurolabels,0.6550652570460345
874,43,List_of_statistical_packages,0.6550606331427029
578,188,CAD,0.6550596565969261
214,140,Clustering,0.6550590678694714
845,158,ODBMS,0.6550581710013008
698,57,Distributed Computing,0.655057790691061
698,63,Distributed_Computing,0.655057790691061
33,128,Advertising,0.6550560018815087
771,159,MySQL,0.6550547139095924
498,61,Grid_computing,0.6550512606430436
498,62,Grid computing,0.6550512606430436
766,5,Terminal_degree,0.6550504128154981
423,93,Service-oriented modeling,0.6550466333767636
582,4,Chemistry_Quality_Eurolabels,0.6550447274019233
874,137,Supervised_Learning,0.6550442458845721
874,138,Supervised Learning,0.6550442458845721
811,151,Statistical method,0.655040693701846
811,154,Statistical_method,0.655040693701846
874,106,DSRM06_Contribute_research_objectives,0.6550405368720289
340,200,Objective-C,0.6550368167887692
992,46,DataAnalytics,0.6550363807757409
60,199,C_Sharp,0.6550337997378941
987,174,NoSQL,0.6550323457998981
866,58,Hortonworks,0.6550309764489324
296,28,CapitalMarket,0.6550308305835452
340,141,Machine learning,0.6550289697950811
340,144,Machine_learning,0.6550289697950811
291,16,BiomedicalEngineers2,0.6550264128073465
484,16,BiomedicalEngineers2,0.6550264128073465
102,157,DB2,0.655025806535535
418,16,BiomedicalEngineers2,0.655024709706415
328,4,Chemistry_Quality_Eurolabels,0.6550237039434483
280,183,Time_toMarket,0.655021522631869
601,182,Data_warehouse,0.6550213204097067
519,4,Chemistry_Quality_Eurolabels,0.6550210398197314
43,202,C++,0.6550205378998026
918,157,DB2,0.6550179650206527
833,76,KNIME,0.6550132311720763
833,121,KNIME,0.6550132311720763
895,104,RM4,0.6550126560742626
190,77,Waffles,0.6550083488745069
190,122,Waffles,0.6550083488745069
783,165,MonetDB,0.6550077881494374
738,11,Educational_specialist,0.6550018423590027
748,82,Online_marketplace,0.6549990111466037
284,22,List_of_statistical_packages,0.6549989608547555
284,69,List_of_statistical_packages,0.6549989608547555
733,61,Grid_computing,0.6549952950617575
733,62,Grid computing,0.6549952950617575
40,60,Cloudera,0.6549937267663571
860,137,Supervised_Learning,0.6549895003329576
860,138,Supervised Learning,0.6549895003329576
33,142,Information_Retrieval,0.654989373547328
33,146,Information Retrieval,0.654989373547328
39,27,FinanceCapitalism,0.6549861214339396
996,40,StatisticalTechniques,0.654984648601928
39,171,Oracle_Database,0.6549841804750463
640,162,DB5,0.6549811823345726
218,75,GATE,0.6549798092918115
218,120,GATE,0.6549798092918115
848,81,E-commerce,0.6549795386589647
679,19,_BiomedicalEngineers,0.6549795048368492
957,34,FinancialRegulation,0.6549784170023792
996,0,First_professional_degree,0.6549776348857959
592,95,Corporate communication,0.6549772825470408
640,57,Distributed Computing,0.6549768582172668
640,63,Distributed_Computing,0.6549768582172668
653,103,DSRM01_Scientific_method,0.654974923901703
687,86,Digital_economy,0.654973012866457
545,170,CouchDB,0.6549717612166928
611,14,Professional_Science_Master's_Degree,0.6549703319134302
596,191,Product,0.6549684615621605
536,198,Programmer,0.6549682788899667
834,40,StatisticalTechniques,0.6549673451757261
98,34,FinancialRegulation,0.6549660877464223
663,129,Mobile_marketing,0.6549657928221224
704,165,MonetDB,0.6549626097601803
679,105,DSRM02_Systematic_study,0.6549616740333091
731,209,Julia,0.6549613905496667
61,22,List_of_statistical_packages,0.654952426711011
61,69,List_of_statistical_packages,0.654952426711011
710,140,Clustering,0.6549520151350827
801,187,Product_life-CycleManagement,0.6549390740791534
719,168,Microsoft_SQL_Server,0.6549377537053293
894,140,Clustering,0.6549351366563538
265,175,DSENG04_Relational_non-relational_databases,0.6549350294042645
480,175,DSENG04_Relational_non-relational_databases,0.6549350294042645
451,190,Pro-innovation_bias,0.6549326818750272
613,47,Summary_Table_for_Statistical_Techniques,0.6549323657955006
355,93,Service-oriented modeling,0.6549297221133206
86,16,BiomedicalEngineers2,0.654924876629486
497,38,Stock_Trader,0.6549226949589289
270,75,GATE,0.6549225848272611
270,120,GATE,0.6549225848272611
150,98,RM2,0.6549173085431068
195,27,FinanceCapitalism,0.6549160334517141
483,66,SAS,0.6549144630222392
483,112,SAS,0.6549144630222392
483,197,SAS,0.6549144630222392
784,79,Software,0.6549100950358111
877,79,Software,0.6549100950358111
784,124,Software,0.6549100950358111
877,124,Software,0.6549100950358111
190,61,Grid_computing,0.6549090288587469
190,62,Grid computing,0.6549090288587469
967,105,DSRM02_Systematic_study,0.6549072686927111
740,58,Hortonworks,0.6549045419665881
536,158,ODBMS,0.6549002947003828
208,210,Python,0.6548990900795231
808,217,Computer_network,0.6548979533497309
519,44,Important_Methods_For_Statistical_Data_Analysis,0.6548975266806665
653,165,MonetDB,0.6548936602286946
214,129,Mobile_marketing,0.6548935162952784
524,187,Product_life-CycleManagement,0.6548888113971894
44,79,Software,0.6548877698443456
44,124,Software,0.6548877698443456
906,210,Python,0.6548873553841197
539,178,Database,0.6548842477339525
453,28,CapitalMarket,0.6548827280085462
81,171,Oracle_Database,0.6548818413789234
757,24,Math_Stats_tools,0.6548812038651013
152,14,Professional_Science_Master's_Degree,0.6548809955788089
141,184,New_product_development,0.6548807200592681
770,25,Financial_services,0.6548777382689586
462,202,C++,0.6548760822051933
55,110,FrascatiDefinitionofResearch,0.6548749835433298
698,45,Correlation,0.6548748972234344
495,28,CapitalMarket,0.6548740395148555
427,147,Predictive Analytics,0.6548726380041066
427,153,Predictive_Analytics,0.6548726380041066
174,70,SPSS,0.6548720732088464
174,115,SPSS,0.6548720732088464
763,164,Database2,0.6548708330407567
284,15,Master_of_Laws,0.6548697814210793
637,95,Corporate communication,0.6548690795319141
970,44,Important_Methods_For_Statistical_Data_Analysis,0.6548655921041264
712,70,SPSS,0.6548648932820109
712,115,SPSS,0.6548648932820109
501,58,Hortonworks,0.6548627415009819
298,25,Financial_services,0.6548623772401757
629,19,_BiomedicalEngineers,0.6548590992492453
996,10,Engineer_degree,0.6548577480276618
985,66,SAS,0.6548556362197755
985,112,SAS,0.6548556362197755
985,197,SAS,0.6548556362197755
150,88,Business Management,0.6548489968418708
417,2,Bachelor_degree,0.6548489793149218
444,128,Advertising,0.6548465224660351
353,184,New_product_development,0.6548429112711062
794,174,NoSQL,0.654840593679918
990,87,Business communication,0.654838957299249
94,43,List_of_statistical_packages,0.6548367583256094
364,105,DSRM02_Systematic_study,0.6548364925589977
476,126,Co-marketing,0.6548340745553064
775,16,BiomedicalEngineers2,0.6548335333749364
262,8,Master_degree,0.6548324755639225
113,9,European_Joint_Master_degree_in_Economics,0.6548314414107187
6,182,Data_warehouse,0.6548282827154008
890,92,Project management,0.6548210368423882
614,92,Project management,0.654820764718969
226,34,FinancialRegulation,0.6548188393242739
311,34,FinancialRegulation,0.6548188393242739
939,190,Pro-innovation_bias,0.6548164154854642
71,183,Time_toMarket,0.6548136450095077
604,82,Online_marketplace,0.6548132062757259
25,216,R,0.6548116428870732
521,38,Stock_Trader,0.6548105415069585
666,135,Unsupervised_learning,0.6548088075925164
666,149,Unsupervised learning,0.6548088075925164
384,179,Elasticsearch,0.6548050626237297
360,77,Waffles,0.6548015058232513
360,122,Waffles,0.6548015058232513
498,106,DSRM06_Contribute_research_objectives,0.6547993348439171
308,59,Cloud_Computing,0.654797635188257
308,65,Cloud Computing,0.654797635188257
809,161,DB1,0.6547974561200108
860,174,NoSQL,0.6547961570009946
381,85,Non-store_retailing,0.654794882375814
327,83,Types_of_e-commerce,0.6547910969988466
363,83,Types_of_e-commerce,0.6547910969988466
382,71,Weka,0.6547893863755101
382,116,Weka,0.6547893863755101
935,188,CAD,0.6547888614684831
834,48,Executive_search_firms,0.6547888187331447
397,215,Software_developer,0.6547880498000025
380,183,Time_toMarket,0.6547864075669938
345,135,Unsupervised_learning,0.6547862205411136
345,149,Unsupervised learning,0.6547862205411136
161,173,SPARQL,0.6547839499067294
533,137,Supervised_Learning,0.6547833882618038
533,138,Supervised Learning,0.6547833882618038
873,129,Mobile_marketing,0.6547808693526838
229,66,SAS,0.654780513018651
229,112,SAS,0.654780513018651
229,197,SAS,0.654780513018651
61,160,RDBMS,0.6547793174168863
334,158,ODBMS,0.6547780442113043
214,71,Weka,0.6547776446605806
214,116,Weka,0.6547776446605806
145,156,MongoDB,0.6547775783421886
394,129,Mobile_marketing,0.6547774681479459
865,38,Stock_Trader,0.6547762414072975
22,214,Transact-SQL,0.6547743314501344
754,212,JavaScript,0.6547718594208063
754,178,Database,0.6547691359471353
193,215,Software_developer,0.6547688735253753
717,46,DataAnalytics,0.6547684525718458
948,142,Information_Retrieval,0.6547657619991599
948,146,Information Retrieval,0.6547657619991599
886,188,CAD,0.65476403816924
71,54,Employment_agency,0.6547620589842551
555,27,FinanceCapitalism,0.6547607908035722
717,40,StatisticalTechniques,0.6547588275054181
260,79,Software,0.6547553936063644
260,124,Software,0.6547553936063644
526,95,Corporate communication,0.6547549306384765
732,145,Text mining,0.6547534079252718
732,148,Text_mining,0.6547534079252718
986,126,Co-marketing,0.6547526930627956
273,169,IBM_DB2,0.6547477534842515
533,82,Online_marketplace,0.6547427957002092
290,57,Distributed Computing,0.6547343411848476
290,63,Distributed_Computing,0.6547343411848476
424,83,Types_of_e-commerce,0.654732898267024
216,59,Cloud_Computing,0.6547326797649027
216,65,Cloud Computing,0.6547326797649027
952,156,MongoDB,0.6547296122365392
984,159,MySQL,0.6547290376814088
188,181,db,0.6547280140835576
874,49,Executive_search,0.654725256209868
146,30,Financial_instrument,0.6547198375551759
540,85,Non-store_retailing,0.6547183381260923
653,1,Master's_degree_in_Europe,0.6547172383009157
96,186,VirtualProductDevelopment,0.6547166880894113
304,8,Master_degree,0.6547158827554942
44,196,pbdR,0.654705645536432
987,61,Grid_computing,0.654705037309878
987,62,Grid computing,0.654705037309878
327,162,DB5,0.6547036610747651
363,162,DB5,0.6547036610747651
539,209,Julia,0.6547006548506736
9,75,GATE,0.654699817044591
9,120,GATE,0.654699817044591
534,7,Master_of_Science,0.6546996273869783
83,206,System_programming,0.6546974169286303
19,188,CAD,0.654696789541903
50,171,Oracle_Database,0.6546964420671483
362,199,C_Sharp,0.6546947631041233
547,61,Grid_computing,0.6546943582793998
547,62,Grid computing,0.6546943582793998
599,98,RM2,0.6546898358587776
835,183,Time_toMarket,0.6546876389869589
513,96,ScholarlyMethod,0.654687271758758
646,211,Software_architecture,0.6546867505248595
323,191,Product,0.6546857341580407
367,189,MarketPenetration,0.6546855337871486
306,140,Clustering,0.6546845387469835
40,103,DSRM01_Scientific_method,0.6546837267613439
216,57,Distributed Computing,0.6546835721929738
216,63,Distributed_Computing,0.6546835721929738
875,54,Employment_agency,0.6546827926930974
351,141,Machine learning,0.654680282198489
351,144,Machine_learning,0.654680282198489
645,77,Waffles,0.6546778830376137
645,122,Waffles,0.6546778830376137
244,78,Mathematica,0.6546778651548006
244,123,Mathematica,0.6546778651548006
452,0,First_professional_degree,0.6546766102977783
687,1,Master's_degree_in_Europe,0.6546744109684096
328,104,RM4,0.6546727520145257
554,198,Programmer,0.6546725237390625
856,70,SPSS,0.6546725178704005
856,115,SPSS,0.6546725178704005
859,92,Project management,0.6546703833071218
423,167,Data_mart,0.6546681806327831
273,173,SPARQL,0.6546614837642117
352,9,European_Joint_Master_degree_in_Economics,0.6546608907601635
849,81,E-commerce,0.6546594525393208
550,194,C,0.6546573972248918
312,13,Master_of_Engineering,0.6546566899982382
624,162,DB5,0.6546563012770599
876,89,Business,0.6546525027140397
19,105,DSRM02_Systematic_study,0.6546509451690615
310,42,6_BASIC_STATISTICAL_TOOLS,0.6546507855689843
295,139,Data_mining,0.6546503230264085
295,150,Data mining,0.6546503230264085
621,167,Data_mart,0.6546495537865218
576,136,Statistics,0.6546488644991155
510,77,Waffles,0.6546471510828622
510,122,Waffles,0.6546471510828622
504,170,CouchDB,0.6546449419069874
332,38,Stock_Trader,0.6546439561340882
361,82,Online_marketplace,0.654643160230686
600,25,Financial_services,0.6546400159398743
915,202,C++,0.6546386051170509
359,170,CouchDB,0.6546382866526868
811,187,Product_life-CycleManagement,0.6546382737276215
816,27,FinanceCapitalism,0.6546354477588701
259,77,Waffles,0.654634690175046
259,122,Waffles,0.654634690175046
993,0,First_professional_degree,0.6546337135095177
717,94,Business Model,0.6546285496811097
172,38,Stock_Trader,0.6546284656208426
669,71,Weka,0.6546256872638823
669,116,Weka,0.6546256872638823
33,171,Oracle_Database,0.6546256637263692
430,34,FinancialRegulation,0.6546244206910437
450,156,MongoDB,0.6546222163614779
636,54,Employment_agency,0.6546197601022008
967,193,C--,0.6546191841820712
679,45,Correlation,0.6546181598848739
799,90,Business Intelligence,0.6546173328548734
355,198,Programmer,0.6546171712545011
629,130,Interactive_advertising,0.6546145557037342
594,212,JavaScript,0.6546116368876741
7,70,SPSS,0.6546100146834717
7,115,SPSS,0.6546100146834717
947,52,Human_resource_management,0.6546090398206351
886,59,Cloud_Computing,0.6546067043046182
886,65,Cloud Computing,0.6546067043046182
519,15,Master_of_Laws,0.6546045371784405
585,25,Financial_services,0.6546015325907901
54,129,Mobile_marketing,0.6546002798685137
30,32,Financial_market,0.6546001137085566
569,175,DSENG04_Relational_non-relational_databases,0.654600031050552
827,49,Executive_search,0.6545969003682377
890,38,Stock_Trader,0.6545958405534178
100,31,Corporate_finance,0.6545955899300717
33,167,Data_mart,0.6545840411656958
221,215,Software_developer,0.6545823445517431
51,108,RM1,0.6545805701545445
161,83,Types_of_e-commerce,0.6545802533739771
940,211,Software_architecture,0.6545771836039374
834,215,Software_developer,0.6545745811176448
262,32,Financial_market,0.6545743009996216
430,91,Job interview,0.6545714760377148
79,175,DSENG04_Relational_non-relational_databases,0.654568561216786
677,107,RMO,0.6545685379330443
198,168,Microsoft_SQL_Server,0.6545682174266227
177,135,Unsupervised_learning,0.6545589527920328
177,149,Unsupervised learning,0.6545589527920328
981,194,C,0.6545531198302048
886,92,Project management,0.6545527845076359
286,141,Machine learning,0.6545449923634294
286,144,Machine_learning,0.6545449923634294
391,163,DB6,0.6545443006468091
494,164,Database2,0.6545410695056826
293,17,Biomedicine,0.6545340065962151
875,36,Stock_Exchange,0.6545331071277568
433,213,Software_engineer,0.6545329479035737
1003,213,Software_engineer,0.6545329479035737
567,77,Waffles,0.6545290596319215
567,122,Waffles,0.6545290596319215
286,54,Employment_agency,0.6545288840693766
54,108,RM1,0.6545272546485874
536,44,Important_Methods_For_Statistical_Data_Analysis,0.6545257896749321
887,217,Computer_network,0.6545213042479524
681,179,Elasticsearch,0.6545195022456876
547,17,Biomedicine,0.6545180008654289
657,7,Master_of_Science,0.654511393098234
19,31,Corporate_finance,0.6545085797069079
686,27,FinanceCapitalism,0.6545084744496774
915,13,Master_of_Engineering,0.6545068510772443
889,96,ScholarlyMethod,0.6545059392598429
960,1,Master's_degree_in_Europe,0.6545011766002382
299,188,CAD,0.6544995753400586
929,158,ODBMS,0.6544992902173103
248,84,E-commerce_credit_card_payment_system,0.6544961383483614
447,164,Database2,0.654491364054449
