754,21,Lists_of_mathematics_topics,0.9045761057324995
402,130,Interactive_advertising,0.9045745280498365
737,193,C--,0.904537069071419
686,100,Secondary_research,0.9044706662766543
78,198,Programmer,0.904459792095405
234,33,Financial_market_efficiency,0.9044184562548742
818,48,Executive_search_firms,0.9044085660365729
828,56,Human_resource_consulting,0.9044037272128679
585,35,Investment_theory,0.9044023672265511
449,172,Databases,0.9043743926581762
969,30,Financial_instrument,0.9043047766275248
156,48,Executive_search_firms,0.904300995977967
78,106,DSRM06_Contribute_research_objectives,0.9042853895362043
668,53,Employment_agencies,0.9042256007784837
402,50,Personality-job_fit_theory,0.9041710804682451
830,21,Lists_of_mathematics_topics,0.9040995105292927
461,185,productDevelopment,0.904097713572537
828,181,db,0.9040792976365316
607,135,Unsupervised_learning,0.9040421732490685
607,149,Unsupervised learning,0.9040421732490685
737,47,Summary_Table_for_Statistical_Techniques,0.9040220160581366
969,53,Employment_agencies,0.9039428657443429
432,131,Meta-advertising,0.9038692766916913
559,35,Investment_theory,0.9038668377915872
298,21,Lists_of_mathematics_topics,0.9038603835237656
737,60,Cloudera,0.9037247424609121
287,131,Meta-advertising,0.9036996126149348
1004,22,List_of_statistical_packages,0.903632311587695
1004,69,List_of_statistical_packages,0.903632311587695
141,172,Databases,0.9035860379659573
508,33,Financial_market_efficiency,0.9035855670546852
585,21,Lists_of_mathematics_topics,0.9035524347939645
128,21,Lists_of_mathematics_topics,0.903524151901604
336,21,Lists_of_mathematics_topics,0.9035141064689203
78,37,Finance,0.9034753443523786
490,172,Databases,0.9034394938693715
878,172,Databases,0.9034394938693715
617,60,Cloudera,0.9033973635782624
930,82,Online_marketplace,0.9033154883704493
723,185,productDevelopment,0.9032485858790468
78,178,Database,0.9032429473184868
78,107,RMO,0.9032332524227789
317,47,Summary_Table_for_Statistical_Techniques,0.9031704791862009
271,21,Lists_of_mathematics_topics,0.9031346711979671
831,97,UndergraduateResearch,0.9031289378331973
823,185,productDevelopment,0.9031166515196388
214,185,productDevelopment,0.903070224644438
886,48,Executive_search_firms,0.903057409886542
710,185,productDevelopment,0.9030398340950283
1005,131,Meta-advertising,0.9029921679428354
660,35,Investment_theory,0.9029752685235505
1004,43,List_of_statistical_packages,0.9029686949805406
34,35,Investment_theory,0.9029169914302271
794,185,productDevelopment,0.9028419171706937
78,159,MySQL,0.9028335047778787
879,3,Master_of_Applied_Science,0.9028206249558147
308,21,Lists_of_mathematics_topics,0.9027625306579211
671,35,Investment_theory,0.9027554341150634
737,143,Categorization,0.9027462234600906
660,53,Employment_agencies,0.9026719542201388
78,143,Categorization,0.9026678217374958
252,3,Master_of_Applied_Science,0.9026551576030327
831,190,Pro-innovation_bias,0.9026159912396301
497,21,Lists_of_mathematics_topics,0.9025222543077427
23,35,Investment_theory,0.9024646698039008
737,134,Video_commerce,0.902382520088236
399,35,Investment_theory,0.9023343969933127
78,98,RM2,0.9023258788379567
141,53,Employment_agencies,0.9023105825117718
737,72,Oracle Data Mining,0.9022145452453937
737,80,Oracle_Data_Mining,0.9022145452453937
737,117,Oracle Data Mining,0.9022145452453937
737,125,Oracle_Data_Mining,0.9022145452453937
933,100,Secondary_research,0.9020577007117248
78,86,Digital_economy,0.9020496975666576
417,185,productDevelopment,0.9020388221849385
502,131,Meta-advertising,0.90201569799045
78,19,_BiomedicalEngineers,0.9019516750670683
673,131,Meta-advertising,0.901929794198363
969,82,Online_marketplace,0.9018103557964604
141,3,Master_of_Applied_Science,0.9016325363820805
212,33,Financial_market_efficiency,0.9016308176540909
778,131,Meta-advertising,0.9015222812395152
78,137,Supervised_Learning,0.9014615525087909
78,138,Supervised Learning,0.9014615525087909
685,35,Investment_theory,0.9014597024469674
818,35,Investment_theory,0.9014290186521393
948,21,Lists_of_mathematics_topics,0.9014097694013489
317,53,Employment_agencies,0.9013907808302402
273,185,productDevelopment,0.9013632756579426
763,185,productDevelopment,0.901327112646205
310,21,Lists_of_mathematics_topics,0.9013204742971059
186,21,Lists_of_mathematics_topics,0.901272188393265
558,21,Lists_of_mathematics_topics,0.9012580936728045
528,109,Primary_Research,0.9012253921671458
362,21,Lists_of_mathematics_topics,0.9011877165119003
570,48,Executive_search_firms,0.9011207285004805
767,35,Investment_theory,0.9010746158093007
402,109,Primary_Research,0.901021860110759
217,185,productDevelopment,0.9008314201777283
664,185,productDevelopment,0.9008314201777283
508,130,Interactive_advertising,0.9007009278288073
212,77,Waffles,0.9006656857150923
212,122,Waffles,0.9006656857150923
483,126,Co-marketing,0.9006545398787588
849,185,productDevelopment,0.9006066862688463
251,185,productDevelopment,0.9005943479287587
406,21,Lists_of_mathematics_topics,0.9005879609855022
617,190,Pro-innovation_bias,0.9005441563619966
440,130,Interactive_advertising,0.900438176953223
574,176,database,0.9004117942668812
485,185,productDevelopment,0.9003573237959341
144,109,Primary_Research,0.9003433691333467
855,185,productDevelopment,0.9002596723759937
79,21,Lists_of_mathematics_topics,0.9002517808891934
733,21,Lists_of_mathematics_topics,0.9002362482960816
497,131,Meta-advertising,0.9002308157796421
217,35,Investment_theory,0.9001640636367141
664,35,Investment_theory,0.9001640636367141
440,131,Meta-advertising,0.9000979067270221
873,185,productDevelopment,0.9000852955562049
660,172,Databases,0.8999718863591317
78,57,Distributed Computing,0.8999433346606343
78,63,Distributed_Computing,0.8999433346606343
906,35,Investment_theory,0.8999256373800013
402,67,JMP,0.8998270669721397
402,113,JMP,0.8998270669721397
930,130,Interactive_advertising,0.8998195230478786
925,172,Databases,0.8998182949407653
647,48,Executive_search_firms,0.8998136288005348
969,45,Correlation,0.8997796607951465
673,35,Investment_theory,0.8997671784907344
879,21,Lists_of_mathematics_topics,0.899703767292074
89,185,productDevelopment,0.8996574268046389
302,100,Secondary_research,0.8995681874593564
849,48,Executive_search_firms,0.8995329274885836
613,185,productDevelopment,0.8994375637170406
263,172,Databases,0.8994356016998313
75,176,database,0.8994036178725634
187,185,productDevelopment,0.8993535596433371
206,35,Investment_theory,0.8993409324468374
969,33,Financial_market_efficiency,0.8993008574572516
783,53,Employment_agencies,0.8992434975196004
737,131,Meta-advertising,0.8992225995507411
187,131,Meta-advertising,0.8992179727424701
677,131,Meta-advertising,0.8991964946566712
153,131,Meta-advertising,0.8991946693575625
637,172,Databases,0.8991769310719314
545,21,Lists_of_mathematics_topics,0.8991462708022464
302,21,Lists_of_mathematics_topics,0.899125445850403
812,131,Meta-advertising,0.8990109082160171
879,47,Summary_Table_for_Statistical_Techniques,0.899001598523866
29,131,Meta-advertising,0.8989237027574144
668,186,VirtualProductDevelopment,0.8989001325562176
879,109,Primary_Research,0.8988861797293507
160,100,Secondary_research,0.8988721319852768
354,131,Meta-advertising,0.8988302636399256
831,82,Online_marketplace,0.8987944472358178
828,34,FinancialRegulation,0.898771402643387
570,100,Secondary_research,0.8987675108216998
660,67,JMP,0.8987345849024854
660,113,JMP,0.8987345849024854
432,185,productDevelopment,0.8986953142124043
205,21,Lists_of_mathematics_topics,0.8986696692808875
545,131,Meta-advertising,0.8986180311517074
515,100,Secondary_research,0.8986172975484068
828,97,UndergraduateResearch,0.8985483915671671
490,100,Secondary_research,0.8985313231942704
878,100,Secondary_research,0.8985313231942704
831,19,_BiomedicalEngineers,0.8985217445622772
809,21,Lists_of_mathematics_topics,0.8985020321443787
178,131,Meta-advertising,0.8984768376115616
78,12,Graduate_school,0.8984727954365953
402,126,Co-marketing,0.8984506089274087
935,100,Secondary_research,0.8984460140659051
925,185,productDevelopment,0.8984412352855032
317,9,European_Joint_Master_degree_in_Economics,0.8984223668742612
598,21,Lists_of_mathematics_topics,0.898380743297672
814,35,Investment_theory,0.898365542729054
296,21,Lists_of_mathematics_topics,0.8983420055073473
29,21,Lists_of_mathematics_topics,0.8982801649430884
25,185,productDevelopment,0.898192789030798
673,3,Master_of_Applied_Science,0.8981822745581685
527,100,Secondary_research,0.8981719279051442
402,179,Elasticsearch,0.8981520434745938
262,100,Secondary_research,0.8981258489001311
673,134,Video_commerce,0.8981098255582318
1002,131,Meta-advertising,0.8980776414773873
923,33,Financial_market_efficiency,0.8980561971403357
78,170,CouchDB,0.8980408128343871
236,3,Master_of_Applied_Science,0.898022644954733
78,72,Oracle Data Mining,0.8980202377385404
78,80,Oracle_Data_Mining,0.8980202377385404
78,117,Oracle Data Mining,0.8980202377385404
78,125,Oracle_Data_Mining,0.8980202377385404
930,157,DB2,0.8980193998507601
964,53,Employment_agencies,0.8979704145857296
78,52,Human_resource_management,0.8979014836250517
462,100,Secondary_research,0.8978298497270405
100,134,Video_commerce,0.8977605429473401
19,21,Lists_of_mathematics_topics,0.8977478157072324
56,130,Interactive_advertising,0.8977385338368498
382,172,Databases,0.8977353917036762
668,35,Investment_theory,0.8976496889855529
469,35,Investment_theory,0.8976226209057424
458,53,Employment_agencies,0.897603853416185
432,126,Co-marketing,0.8975482533796135
56,157,DB2,0.8975457883590408
234,9,European_Joint_Master_degree_in_Economics,0.8975171499661345
578,35,Investment_theory,0.8975139754918827
570,67,JMP,0.8975069801805902
570,113,JMP,0.8975069801805902
569,100,Secondary_research,0.8974803520558794
255,21,Lists_of_mathematics_topics,0.89747324244069
897,131,Meta-advertising,0.8974698285220805
954,100,Secondary_research,0.8974486295188944
603,21,Lists_of_mathematics_topics,0.8973771750973722
671,21,Lists_of_mathematics_topics,0.8973334041104318
933,30,Financial_instrument,0.8973202340958721
78,78,Mathematica,0.8972658201151433
78,123,Mathematica,0.8972658201151433
485,21,Lists_of_mathematics_topics,0.8972509606688394
570,50,Personality-job_fit_theory,0.8972028548280837
98,152,Classification,0.8972013063401236
828,176,database,0.8970492716194306
252,9,European_Joint_Master_degree_in_Economics,0.8970395507387098
837,48,Executive_search_firms,0.8970167289907114
56,135,Unsupervised_learning,0.8969884177756227
56,149,Unsupervised learning,0.8969884177756227
208,131,Meta-advertising,0.8969819859438479
487,185,productDevelopment,0.8969082361885481
409,103,DSRM01_Scientific_method,0.8968939672928201
109,48,Executive_search_firms,0.8968854122512218
811,21,Lists_of_mathematics_topics,0.8968722000352466
946,35,Investment_theory,0.8968685268277906
483,21,Lists_of_mathematics_topics,0.8968568295558353
394,35,Investment_theory,0.896851766086794
427,33,Financial_market_efficiency,0.8967519338244075
402,131,Meta-advertising,0.8967261135770791
334,21,Lists_of_mathematics_topics,0.8967240527841008
78,16,BiomedicalEngineers2,0.8966565943889713
317,35,Investment_theory,0.8966299085504342
466,185,productDevelopment,0.8966116812844845
252,21,Lists_of_mathematics_topics,0.8964106316253245
72,130,Interactive_advertising,0.8963746624842448
165,100,Secondary_research,0.8963740207775159
360,131,Meta-advertising,0.896339995941493
618,157,DB2,0.8963292062453516
719,185,productDevelopment,0.8962772397857273
78,156,MongoDB,0.896264048340408
154,185,productDevelopment,0.8962518843942635
341,35,Investment_theory,0.896230837033554
558,50,Personality-job_fit_theory,0.8962307013645019
251,126,Co-marketing,0.8962035692944302
647,3,Master_of_Applied_Science,0.896180515674572
234,53,Employment_agencies,0.8961798465325074
985,21,Lists_of_mathematics_topics,0.8961571032508244
417,33,Financial_market_efficiency,0.8960422965082697
78,17,Biomedicine,0.8959108908717959
186,3,Master_of_Applied_Science,0.8958446980783836
418,185,productDevelopment,0.8958425285038569
676,21,Lists_of_mathematics_topics,0.8958332915333305
762,35,Investment_theory,0.8958051262335137
915,21,Lists_of_mathematics_topics,0.8957997842436302
234,110,FrascatiDefinitionofResearch,0.8957938450392258
353,185,productDevelopment,0.8956902501566899
271,100,Secondary_research,0.8955485286683725
78,206,System_programming,0.895541982890095
821,51,Employment_websites,0.8955345532356673
532,35,Investment_theory,0.8955312639058192
601,185,productDevelopment,0.8954947104968869
964,35,Investment_theory,0.8954693756882779
828,185,productDevelopment,0.8954627291589347
960,131,Meta-advertising,0.8954234852679913
78,15,Master_of_Laws,0.8954073251234717
528,21,Lists_of_mathematics_topics,0.895368798520337
826,185,productDevelopment,0.8953460433404036
818,185,productDevelopment,0.8952817771957415
78,127,MarketingMix,0.8952810419031694
821,35,Investment_theory,0.8952762238478159
869,131,Meta-advertising,0.8952623370159085
436,176,database,0.895235572575871
831,9,European_Joint_Master_degree_in_Economics,0.8952084692794071
186,35,Investment_theory,0.8951768358789658
523,185,productDevelopment,0.8951727049900958
990,3,Master_of_Applied_Science,0.895135195542649
886,21,Lists_of_mathematics_topics,0.8951114637038642
617,47,Summary_Table_for_Statistical_Techniques,0.8950965905873655
252,35,Investment_theory,0.8950926953188634
810,21,Lists_of_mathematics_topics,0.8950819221011537
107,100,Secondary_research,0.895071232377966
528,185,productDevelopment,0.8950610206727374
716,77,Waffles,0.8950113314571859
716,122,Waffles,0.8950113314571859
78,176,database,0.8950048054373233
374,21,Lists_of_mathematics_topics,0.8949999946380733
954,21,Lists_of_mathematics_topics,0.8949740659742124
676,48,Executive_search_firms,0.8949104149023781
752,131,Meta-advertising,0.8948659995624935
440,172,Databases,0.8948521919991519
218,185,productDevelopment,0.8948105420803009
829,48,Executive_search_firms,0.8947949942339262
399,131,Meta-advertising,0.8947846211990538
815,100,Secondary_research,0.8947829398409973
653,35,Investment_theory,0.894733978759169
508,82,Online_marketplace,0.8947153376264603
396,21,Lists_of_mathematics_topics,0.8945576104856671
78,181,db,0.8945533708912129
78,190,Pro-innovation_bias,0.8945337907639446
998,131,Meta-advertising,0.894518379847219
263,152,Classification,0.894473026284805
178,181,db,0.8944683690517853
93,131,Meta-advertising,0.8944345525634533
828,190,Pro-innovation_bias,0.894385592796867
364,131,Meta-advertising,0.8943460343307059
402,152,Classification,0.8943387683473039
409,53,Employment_agencies,0.8943173033371882
209,185,productDevelopment,0.8942811992598337
667,53,Employment_agencies,0.894273816852548
647,185,productDevelopment,0.8942553885397034
129,126,Co-marketing,0.8942424428304473
365,21,Lists_of_mathematics_topics,0.8942379720076924
737,79,Software,0.8942109310015396
737,124,Software,0.8942109310015396
60,21,Lists_of_mathematics_topics,0.8941307647604523
862,3,Master_of_Applied_Science,0.8941209041796778
179,126,Co-marketing,0.8941120071300208
332,185,productDevelopment,0.8940873870784245
458,131,Meta-advertising,0.8940154417274497
212,3,Master_of_Applied_Science,0.8939567312408755
490,21,Lists_of_mathematics_topics,0.8939412128648506
878,21,Lists_of_mathematics_topics,0.8939412128648506
78,38,Stock_Trader,0.8938708173525224
56,152,Classification,0.8938327054333732
